0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x93	0x92	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfa	0xf1	0
0xfd	0xfc	0
0x102	0x101	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x116	0x115	0
0x117	0x116	0
0x118	0x117	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x120	0
0x13c	0x13b	0
0x13f	0x13e	0
0x144	0x143	0
0x155	0x151	0
0x161	0x15c	0
0x168	0x162	0
0x16b	0x16a	0
0x179	0x176	0
0x181	0x180	0
0x194	0x193	0
0x197	0x196	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1c8	0x1c7	0
0x1ca	0x1c3	0
0x1db	0x1da	0
0x1f8	0x1f0	0
0x1fa	0x1f9	0
0x200	0x1ff	0
0x201	0x200	0
0x204	0x203	0
0x205	0x204	0
0x206	0x205	0
0x207	0x206	0
0x209	0x208	0
0x20a	0x209	0
0x211	0x210	0
0x216	0x215	0
0x217	0x216	0
0x21b	0x214	0
0x229	0x228	0
0x22b	0x22a	0
0x22c	0x22b	0
0x241	0x240	0
0x245	0x244	0
0x246	0x245	0
0x248	0x247	0
0x24e	0x24d	0
0x24f	0x24e	0
0x258	0x257	0
0x25b	0x25a	0
0x25f	0x25e	0
0x261	0x260	0
0x265	0x264	0
0x267	0x266	0
0x268	0x267	0
0x269	0x268	0
0x26b	0x26a	0
0x26c	0x26b	0
0x273	0x272	0
0x275	0x26f	0
0x276	0x275	0
0x27a	0x279	0
0x27b	0x27a	0
0x283	0x282	0
0x290	0x28f	0
0x295	0x291	0
0x296	0x295	0
0x298	0x297	0
0x299	0x298	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a0	0x29f	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2a9	0x2a8	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2cc	0x2cb	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d8	0x2d7	0
0x2e1	0x2d9	0
0x2e3	0x2e2	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f5	0x2f4	0
0x2ff	0x2fe	0
0x301	0x300	0
0x308	0x305	0
0x30a	0x302	0
0x30d	0x30c	0
0x30e	0x30d	0
0x315	0x314	0
0x317	0x311	0
0x318	0x317	0
0x31a	0x319	0
0x320	0x31f	0
0x322	0x321	0
0x324	0x323	0
0x32a	0x329	0
0x32b	0x32a	0
0x32f	0x328	0
0x33d	0x33c	0
0x33f	0x33e	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x373	0x372	0
0x37a	0x376	0
0x37f	0x37b	0
0x381	0x380	0
0x383	0x382	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b3	0x3b2	0
0x3b8	0x3b7	0
0x3b9	0x3b8	0
0x3bd	0x3b6	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3f7	0x3f6	0
0x3f9	0x3f8	0
0x3fa	0x3f9	0
0x403	0x402	0
0x404	0x403	0
0x40b	0x40a	0
0x40d	0x40c	0
0x418	0x411	0
0x419	0x418	0
0x41b	0x41a	0
0x41e	0x41d	0
0x41f	0x41e	0
0x420	0x41f	0
0x430	0x428	0
0x438	0x437	0
0x43a	0x439	0
0x440	0x43f	0
0x441	0x440	0
0x44d	0x44c	0
0x44e	0x44d	0
0x455	0x454	0
0x45a	0x459	0
0x45b	0x45a	0
0x45f	0x458	0
0x46d	0x46c	0
0x499	0x498	0
0x49a	0x499	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a5	0x4a4	0
0x4aa	0x4a6	0
0x4af	0x4ab	0
0x4b1	0x4b0	0
0x4b6	0x4b5	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4f3	0x4ef	0
0x4f5	0x4f4	0
0x4fa	0x4f9	0
0x521	0x520	0
0x522	0x521	0
0x525	0x524	0
0x531	0x52d	0
0x533	0x532	0
0x550	0x548	0
0x552	0x551	0
0x557	0x553	0
0x559	0x558	0
0x57e	0x57d	0
0x57f	0x57e	0
0x583	0x582	0
0x593	0x586	0
0x594	0x593	0
0x597	0x596	0
0x598	0x597	0
0x59f	0x59e	0
0x5a4	0x5a3	0
0x5a5	0x5a4	0
0x5a9	0x5a2	0
0x5b7	0x5b6	0
0x5cf	0x5ce	0
0x5da	0x5d3	0
0x5db	0x5da	0
0x5dd	0x5dc	0
0x609	0x608	0
0x60a	0x609	0
0x611	0x610	0
0x613	0x612	0
0x61a	0x616	0
0x61f	0x61b	0
0x621	0x620	0
0x624	0x623	0
0x626	0x625	0
0x64d	0x64c	0
0x64e	0x64d	0
0x655	0x654	0
0x657	0x656	0
0x65e	0x65a	0
0x663	0x65f	0
0x665	0x664	0
0x691	0x690	0
0x693	0x692	0
0x694	0x693	0
0x69d	0x69c	0
0x69e	0x69d	0
0x6a1	0x6a0	0
0x6a6	0x6a3	0
0x6a8	0x6a7	0
0x6ad	0x6a9	0
0x6af	0x6ae	0
0x6b2	0x6b1	0
0x6c9	0x6c8	0
0x6db	0x6da	0
0x6dc	0x6db	0
0x6df	0x6de	0
0x6e4	0x6e1	0
0x6e6	0x6e5	0
0x6f0	0x6ef	0
0x70a	0x702	0
0x712	0x711	0
0x713	0x712	0
0x717	0x716	0
0x719	0x718	0
0x71e	0x71d	0
0x771	0x770	0
0x772	0x771	0
0x775	0x774	0
0x776	0x775	0
0x778	0x777	0
0x77d	0x779	0
0x78d	0x78c	0
0x78e	0x78d	0
0x795	0x794	0
0x797	0x796	0
0x798	0x797	0
0x7a5	0x7a4	0
0x7a6	0x7a5	0
0x7b6	0x7ad	0
0x7bc	0x7bb	0
0x7c3	0x7ac	0
0x7c4	0x7c3	0
0x7cd	0x7cc	0
0x7d0	0x7cf	0
0x7d1	0x7d0	0
0x7d7	0x7ab	0
0x7e3	0x7db	0
0x800	0x7ff	0
0x80a	0x801	0
0x81f	0x81e	0
0x822	0x821	0
0x823	0x822	0
0x827	0x826	0
0x828	0x827	0
0x82f	0x82e	0
0x834	0x833	0
0x835	0x834	0
0x839	0x832	0
0x845	0x844	0
0x849	0x83d	0
0x84a	0x849	0
0x84c	0x84b	0
0x84e	0x84d	0
0x850	0x84f	0
0x856	0x855	0
0x859	0x858	0
0x85a	0x859	0
0x85c	0x85b	0
0x865	0x864	0
0x874	0x873	0
0x876	0x875	0
0x877	0x876	0
0x878	0x877	0
0x879	0x878	0
0x87b	0x87a	0
0x87f	0x87e	0
0x880	0x87f	0
0x89e	0x89d	0
0x8a7	0x8a6	0
0x8a8	0x8a7	0
0x8ad	0x8ac	0
0x8b2	0x8b1	0
0x8bc	0x8bb	0
0x8c0	0x8bf	0
0x8c1	0x8c0	0
0x8c2	0x8c1	0
0x8c3	0x8c2	0
0x8c5	0x8c4	0
0x8e9	0x8e8	0
