0x16	0x3035373630
0x83c	0x66666666666666
0x844	0x66666666666666
0x84c	0x66666666666666
0x854	0x66666666666666
0x85c	0x66666666666666
0x892	0x3235
0x895	0x363130
0x89f	0x363030
0x8db	0x65383432616561
0x8e4	0x3566
0x8e8	0x303130
0x8ee	0x3735323030
0x8f5	0x35336335
0x8fe	0x316136
0x902	0x6166363630
0x908	0x66333965
0x90e	0x656335303631
0x917	0x626466
0x92a	0x66666666666666
0x932	0x66666666666666
0x93a	0x66666666666666
0x942	0x66666666666666
0x94a	0x66666666666666
0x956	0x66666666666666
0x95e	0x66666666666666
0x966	0x66666666666666
0x96e	0x66666666666666
0x976	0x66666666666666
0x9aa	0x66666666666666
0x9b2	0x66666666666666
0x9ba	0x66666666666666
0x9c2	0x66666666666666
0x9ca	0x66666666666666
0x9d6	0x66666666666666
0x9de	0x66666666666666
0x9e6	0x66666666666666
0x9ee	0x66666666666666
0x9f6	0x66666666666666
0xa2c	0x3235
0xa2f	0x356235
0xa37	0x333438
0xa4c	0x64356235303631
0xa5c	0x66353635623630
0xa8a	0x33356233343830
0xaa2	0x64356235303631
0xaad	0x363130
0xab7	0x303035
0xabb	0x333438
0xad0	0x64356235303631
0xadf	0x6432
0xae5	0x303035
0xae9	0x333438
0xafe	0x64356235303631
0xb0d	0x393235
0xb13	0x363034
0xb3c	0x33356233343830
0xb4a	0x6235
0xb54	0x64356235303631
0xb5e	0x343631
0xb63	0x393835
0xb69	0x363034
0xb76	0x66313636306666
0xb9e	0x33356233343830
0xbac	0x6335373630
0xbb6	0x64356235303631
0xbc0	0x353631306261
0xbc7	0x353635
0xbcb	0x363034
0xbd8	0x66666666666666
0xbe0	0x66666666666666
0xbe8	0x66666666666666
0xbf0	0x66666666666666
0xbf8	0x66666666666666
0xc04	0x66666666666666
0xc0c	0x66666666666666
0xc14	0x66666666666666
0xc1c	0x66666666666666
0xc24	0x66666666666666
0xc4c	0x33356233343830
0xc64	0x64356235303631
0xc6f	0x36313062
0xc74	0x3135363562
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xca6	0x66666666666666
0xcb2	0x66666666666666
0xcba	0x66666666666666
0xcc2	0x66666666666666
0xcca	0x66666666666666
0xcd2	0x66666666666666
0xcfa	0x33356233343830
0xd09	0x3537
0xd12	0x64356235303631
0xd21	0x663735
0xd27	0x363034
0xd34	0x66666666666666
0xd3c	0x66666666666666
0xd44	0x66666666666666
0xd4c	0x66666666666666
0xd54	0x66666666666666
0xd60	0x66666666666666
0xd68	0x66666666666666
0xd70	0x66666666666666
0xd78	0x66666666666666
0xd80	0x66666666666666
0xda8	0x33356233343830
0xdb6	0x313537363030
0xdc0	0x64356235303631
0xde4	0x66666666666666
0xdec	0x66666666666666
0xdf4	0x66666666666666
0xdfc	0x66666666666666
0xe04	0x66666666666666
0xe27	0x31643536
0xe2d	0x363034
0xe56	0x33356233343830
0xe6e	0x64356235303631
0xe7d	0x33353536
0xe83	0x363034
0xeac	0x33356233343830
0xec4	0x64356235303631
0xecf	0x36313063
0xed5	0x353635
0xed9	0x363034
0xf02	0x33356233343830
0xf11	0x353736303030
0xf1a	0x64356235303631
0xf24	0x373630
0xf69	0x34313536
0xf6f	0x303035
0xf73	0x333438
0xf7e	0x35353736
0xf88	0x64356235303631
0xf92	0x65363130
0xf97	0x62323536
0xf9d	0x303035
0xfa1	0x333438
0xfac	0x6335373630
0xfb6	0x64356235303631
0xfc0	0x353631306432
0xfcb	0x363034
0xffc	0x33356236303036
0x100b	0x363030
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x1034	0x66666666666666
0x1053	0x3930
0x105a	0x66666666666666
0x1062	0x66666666666666
0x106a	0x66666666666666
0x1072	0x66666666666666
0x107a	0x66666666666666
0x1086	0x66666666666666
0x108e	0x66666666666666
0x1096	0x66666666666666
0x109e	0x66666666666666
0x10a6	0x66666666666666
0x10b7	0x6366
0x10cf	0x3831
0x10d8	0x66303231393136
0x1107	0x3930
0x110e	0x66313636306666
0x111b	0x3061
0x1147	0x3361
0x1161	0x3930
0x1168	0x66666666666666
0x1170	0x66666666666666
0x1178	0x66666666666666
0x1180	0x66666666666666
0x1188	0x66666666666666
0x1194	0x66666666666666
0x119c	0x66666666666666
0x11a4	0x66666666666666
0x11ac	0x66666666666666
0x11b4	0x66666666666666
0x11c0	0x3930
0x11c5	0x62623630
0x11dd	0x3930
0x11e4	0x66666666666666
0x11ec	0x66666666666666
0x11f4	0x66666666666666
0x11fc	0x66666666666666
0x1204	0x66666666666666
0x121a	0x66666666666666
0x1225	0x30313030
0x1272	0x66666666666666
0x127a	0x66666666666666
0x1282	0x66666666666666
0x128a	0x66666666666666
0x1292	0x66666666666666
0x129e	0x66666666666666
0x12a6	0x66666666666666
0x12ae	0x66666666666666
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x1301	0x313538
0x130d	0x35373630
0x1316	0x64356235303561
0x131e	0x31313538303135
0x132a	0x3035
0x132f	0x3630303038
0x1337	0x336436303030
0x133e	0x64356235303530
0x1353	0x65383432616561
0x135c	0x3566
0x1360	0x303130
0x1366	0x3735323030
0x136d	0x35336335
0x1376	0x316136
0x137a	0x6166363630
0x1380	0x66333965
0x1386	0x656335303631
0x138f	0x626466
0x13a9	0x3930
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c0	0x66666666666666
0x13c8	0x66666666666666
0x13d0	0x66666666666666
0x13e8	0x66666666666666
0x13f0	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1408	0x66666666666666
0x1414	0x66666666666666
0x141c	0x66666666666666
0x1424	0x66666666666666
0x142c	0x66666666666666
0x1434	0x66666666666666
0x146a	0x3236
0x146f	0x6365
0x1475	0x363030
0x147f	0x65383432616561
0x1488	0x3566
0x148c	0x303130
0x1492	0x3735323030
0x1499	0x35336335
0x14a2	0x316136
0x14a6	0x6166363630
0x14ac	0x66333965
0x14b2	0x656335303631
0x14bb	0x626466
0x14d5	0x3930
0x14dc	0x66666666666666
0x14e4	0x66666666666666
0x14ec	0x66666666666666
0x14f4	0x66666666666666
0x14fc	0x66666666666666
0x1518	0x66666666666666
0x1520	0x66666666666666
0x1528	0x66666666666666
0x1530	0x66666666666666
0x1538	0x66666666666666
0x1544	0x66666666666666
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x159a	0x3235
0x159d	0x356235
0x15a5	0x333337
0x15aa	0x66666666666666
0x15b2	0x66666666666666
0x15ba	0x66666666666666
0x15c2	0x66666666666666
0x15ca	0x66666666666666
0x15e9	0x3930
0x15f0	0x66666666666666
0x15f8	0x66666666666666
0x1600	0x66666666666666
0x1608	0x66666666666666
0x1610	0x66666666666666
0x161c	0x66666666666666
0x1624	0x66666666666666
0x162c	0x66666666666666
0x1634	0x66666666666666
0x163c	0x66666666666666
0x164d	0x393035
0x1667	0x3930
0x166e	0x66666666666666
0x1676	0x66666666666666
0x167e	0x66666666666666
0x1686	0x66666666666666
0x168e	0x66666666666666
0x169a	0x66666666666666
0x16a2	0x66666666666666
0x16aa	0x66666666666666
0x16b2	0x66666666666666
0x16ba	0x66666666666666
0x16c8	0x63363030373534
0x16f8	0x31393335303530
0x1709	0x386635
0x171f	0x356235
0x1725	0x363030
0x1731	0x363030
0x1747	0x3930
0x174e	0x66313638313536
0x1757	0x363030
0x176d	0x3930
0x1774	0x66666666666666
0x177c	0x66666666666666
0x1784	0x66666666666666
0x178c	0x66666666666666
0x1794	0x66666666666666
0x17a3	0x363030
0x17b9	0x3930
0x17c0	0x66666666666666
0x17c8	0x66666666666666
0x17d0	0x66666666666666
0x17d8	0x66666666666666
0x17e0	0x66666666666666
0x17ef	0x363030
0x1805	0x3930
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x183b	0x363030
0x186b	0x363030
0x1877	0x363030
0x1883	0x333337
0x1888	0x66666666666666
0x1890	0x66666666666666
0x1898	0x66666666666666
0x18a0	0x66666666666666
0x18a8	0x66666666666666
0x18c7	0x3930
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1912	0x66666666666666
0x191a	0x66666666666666
0x192b	0x61653537
0x195d	0x353035
0x1965	0x333337
0x196a	0x66666666666666
0x1972	0x66666666666666
0x197a	0x66666666666666
0x1982	0x66666666666666
0x198a	0x66666666666666
0x19a9	0x3930
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d0	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x19fc	0x66666666666666
0x1a0d	0x3234353736
0x1a25	0x3831
0x1a2e	0x66303231393136
0x1a49	0x353635
0x1a4d	0x363030
0x1a63	0x3930
0x1a6a	0x66313638313536
0x1a74	0x3136
0x1a7b	0x3761
0x1a88	0x313833383462
0x1a90	0x65376137
0x1a97	0x616136
0x1aa0	0x6364323432
0x1aa6	0x633238623130
0x1ab1	0x3662666135
0x1abb	0x37636465613163
0x1ac4	0x3730303239
