0x24	0x66666666666666	320
0x24	0x313436313033	320
0x24	0x3431323133	320
0x24	0x63333738646161	320
0x24	0x623133336631	320
0x24	0x6465306635	320
0x15b	0x6135	320
0x1f2	0x66666666666666	2147483647
0x1f2	0x313436313033	2147483647
0x1f2	0x3431323133	2147483647
0x1f2	0x63333738646161	2147483647
0x1f2	0x623133336631	2147483647
0x1f2	0x6465306635	2147483647
0x329	0x6535	320
0x741	0x3535	320
0x11f0	0x64316664	320
0x16d9	0x393935	320
0x1bda	0x3761	320
0x10f	0x31306631	320
0x61c	0x3033	320
0x61c	0x3137	60
0x9b0	0x3033	320
0x9b0	0x3137	60
0xa65	0x6361	320
0xab6	0x3033	320
0xab6	0x3137	60
0xbf9	0x66666666666666	862085990
0xbf9	0x313436313033	862085990
0xbf9	0x3431323133	862085990
0xbf9	0x63333738646161	862085990
0xbf9	0x623133336631	862085990
0xbf9	0x6465306635	862085990
0xc5c	0x66666666666666	320
0xc5c	0x313436313033	320
0xc5c	0x3431323133	320
0xc5c	0x63333738646161	320
0xc5c	0x623133336631	320
0xc5c	0x6465306635	320
0xd6e	0x3033	320
0xd6e	0x3137	60
0xdfe	0x3137	320
0xe36	0x66666666666666	320
0xe36	0x313436313033	320
0xe36	0x3431323133	320
0xe36	0x63333738646161	320
0xe36	0x623133336631	320
0xe36	0x6465306635	320
0xe3d	0x66666666666666	320
0xe3d	0x313436313033	320
0xe3d	0x3431323133	320
0xe3d	0x63333738646161	320
0xe3d	0x623133336631	320
0xe3d	0x6465306635	320
0xe7e	0x3033	320
0xe7e	0x3137	60
0xf10	0x3137	320
0xf4c	0x30663364	320
0x1104	0x3033	320
0x1104	0x3137	60
0x1162	0x3033	320
0x1162	0x3137	60
0x1268	0x3033	320
0x1268	0x3137	60
0x1322	0x31306631	124519271
0x1322	0x30663364	137770548
0x1322	0x393235	946026339
0x1322	0x393935	946024547
0x146e	0x3535	62
0x146e	0x3433	320
0x14d8	0x3738	320
0x14d8	0x3761	279
0x1568	0x6361	271
0x1568	0x6330	320
0x1604	0x66666666666666	320
0x1604	0x313436313033	320
0x1604	0x3431323133	320
0x1604	0x63333738646161	320
0x1604	0x623133336631	320
0x1604	0x6465306635	320
0x1624	0x336566	320
0x183a	0x31306631	124519271
0x183a	0x30663364	137770548
0x183a	0x393235	946026339
0x183a	0x393935	946024547
0x1a0e	0x66666666666666	320
0x1a0e	0x313436313033	320
0x1a0e	0x3431323133	320
0x1a0e	0x63333738646161	320
0x1a0e	0x623133336631	320
0x1a0e	0x6465306635	320
0x1a2e	0x336566	320
0x1b78	0x31306631	124519271
0x1b78	0x30663364	137770548
0x1b78	0x393235	946026339
0x1b78	0x393935	946024547
