0x0	0x22a	12386
0x0	0x240	12848
0x0	0x256	13625
0x0	0x26c	14435
0x0	0x282	25190
0x0	0x298	25652
0x0	0x2a1	14640
0x0	0x8ae	13622
0x0	0x93c	13622
0x0	0xfa4	13622
0x0	0x12e2	779
0x0	0x1424	12599
0x0	0x1440	811742518
0x0	0x144e	12899
0x0	0x147c	13363
0x0	0x14c0	13877
0x0	0x14ee	14179
0x0	0x1526	14648
0x0	0x1554	24934
0x0	0x158c	25442
0x0	0x15b6	25904
0x0	0x15e4	26167
0x0	0x1e86	2147483647
0x0	0x1fa8	2147483647
0x0	0x20fe	2147483647
0x0	0x212e	808989496
0x0	0x2455	2147483647
0x0	0x263b	3223601
0x0	0x2ac7	3223601
0x0	0x2e1e	13624
0x0	0x2ed0	2147483647
0x0	0x3026	2147483647
0x0	0x30f1	3223601
0x0	0x31f4	3171120
0x0	0x3372	2147483647
0x0	0x3390	12342
0x0	0x341e	13873
0x0	0x34c8	2147483647
0x0	0x34f8	14181
0x0	0x3528	14646
0x0	0x3558	13876
0x0	0x357e	819
0x0	0x3600	2147483647
0x0	0x36a0	2147483647
0x0	0x36b2	25953
0x0	0x36d4	2147483647
0x0	0x371b	3748408
0x0	0x3770	13622
0x0	0x37e1	6698552
0x0	0x3807	1647654453
0x0	0x38bc	2147483647
0x0	0x3921	2147483647
0x0	0x39cc	2147483647
0x0	0x3bbf	3223601
0x0	0x3e7a	3171120
0x0	0x3f30	2147483647
0x0	0x4096	2147483647
0x0	0x4136	2147483647
0x0	0x4146	25953
0x0	0x42e7	3223601
0x0	0x44c8	13624
0x0	0x4590	2147483647
0x0	0x4630	2147483647
0x0	0x46ea	2147483647
0x0	0x478a	2147483647
0x0	0x479c	25953
0x0	0x48ea	2147483647
0x0	0x4951	2147483647
0x0	0x49fc	2147483647
0x0	0x4b58	2147483647
0x0	0x4cae	2147483647
0x0	0x4d7c	3618868
0x0	0x4dae	2147483647
0x0	0x4e54	2147483647
0x0	0x4faa	2147483647
0x0	0x502a	779
0x0	0x50e2	2147483647
0x0	0x5182	2147483647
0x0	0x5194	25953
0x0	0x5256	2147483647
0x0	0x5404	13618
0x0	0x54ca	435
0x0	0x552c	942944566
0x0	0x5592	25650
0x0	0x55d2	1714630966
0x0	0x5675	2147483647
0x0	0x576c	2147483647
0x0	0x5b75	3553635
0x0	0x5c57	12598
0x0	0x5c77	2147483647
