0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x7a	0x6435
0x85	0x613762333134
0x9d	0x6464313436
0xa7	0x3537383036
0xb0	0x383732
0xb4	0x6431343631
0xbc	0x33353738
0xc7	0x65353637
0xdc	0x3038
0xe9	0x35373830363339
0xf2	0x3839623431
0xfe	0x3935
0x106	0x3930
0x10b	0x62623134
0x11c	0x6436326564
0x123	0x313436313033
0x12f	0x333431
0x139	0x35376665356236
0x144	0x6235
0x147	0x363030
0x150	0x64356235363562
0x15b	0x333431
0x164	0x353537
0x168	0x65356236313030
0x170	0x643631
0x17b	0x363034
0x1cd	0x35373562
0x1e9	0x35373630
0x214	0x383536356235
0x22f	0x31363830313536
0x25b	0x3033
0x271	0x353039
0x28a	0x33356233343135
0x297	0x353766653562
0x2b0	0x66666666666666
0x2b8	0x66666666666666
0x2c0	0x66666666666666
0x2c8	0x66666666666666
0x2d0	0x66666666666666
0x302	0x3035
0x307	0x363034
0x338	0x33356233343135
0x344	0x3535
0x348	0x65356236313031
0x350	0x6436
0x35b	0x363034
0x384	0x33356233343135
0x390	0x62353766
0x395	0x356236313032
0x39d	0x36303034383038
0x3aa	0x66666666666666
0x3b2	0x66666666666666
0x3ba	0x66666666666666
0x3c2	0x66666666666666
0x3ca	0x66666666666666
0x3e8	0x66666666666666
0x3f0	0x66666666666666
0x3f8	0x66666666666666
0x400	0x66666666666666
0x408	0x66666666666666
0x43f	0x363034
0x470	0x33356233343135
0x480	0x65356236313032
0x493	0x363034
0x4bc	0x33356233343135
0x4cc	0x65356236313032
0x4e2	0x66666666666666
0x4ea	0x66666666666666
0x4f2	0x66666666666666
0x4fa	0x66666666666666
0x502	0x66666666666666
0x527	0x363034
0x550	0x33356233343135
0x55c	0x313537
0x560	0x65356236313032
0x568	0x393631
0x573	0x363034
0x5c9	0x383035
0x60c	0x343536356235
0x627	0x31363830313536
0x653	0x3033
0x669	0x353039
0x682	0x33356233343135
0x68f	0x3537
0x692	0x65356236313033
0x69b	0x36303034383038
0x6a8	0x66666666666666
0x6b0	0x66666666666666
0x6b8	0x66666666666666
0x6c0	0x66666666666666
0x6c8	0x66666666666666
0x6fb	0x353635623630
0x730	0x33356233343135
0x73c	0x3135
0x740	0x65356236313033
0x748	0x633630303438
0x756	0x66666666666666
0x75e	0x66666666666666
0x766	0x66666666666666
0x76e	0x66666666666666
0x776	0x66666666666666
0x794	0x66666666666666
0x79c	0x66666666666666
0x7a4	0x66666666666666
0x7ac	0x66666666666666
0x7b4	0x66666666666666
0x7d3	0x6138
0x7d9	0x363034
0x802	0x33356236303033
0x835	0x30313630323038
0x8a9	0x31303631303436
0x8b1	0x3537363130
0x8db	0x383230
0x8f7	0x383135
0x91b	0x353738
0x927	0x31363832303139
0x931	0x353035
0x941	0x363030
0x954	0x66666666666666
0x95c	0x66666666666666
0x964	0x66666666666666
0x96c	0x66666666666666
0x974	0x66666666666666
0x980	0x66666666666666
0x988	0x66666666666666
0x990	0x66666666666666
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9ce	0x66666666666666
0x9d6	0x66666666666666
0x9de	0x66666666666666
0x9e6	0x66666666666666
0x9ee	0x66666666666666
0x9fa	0x66666666666666
0xa02	0x66666666666666
0xa0a	0x66666666666666
0xa12	0x66666666666666
0xa1a	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa5c	0x66666666666666
0xa64	0x66666666666666
0xa6c	0x66666666666666
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xa8a	0x66666666666666
0xa92	0x66666666666666
0xa9a	0x66666666666666
0xaa5	0x38633562653165
0xaae	0x626563376435
0xab5	0x643134
0xab9	0x37313432376431
0xac1	0x383466336464
0xacc	0x30663762
0xad5	0x356232303061
0xadc	0x38633763
0xae2	0x393235
0xb10	0x3336
0xb1b	0x393239
0xb27	0x363030
0xb33	0x363030
0xb48	0x66666666666666
0xb50	0x66666666666666
0xb58	0x66666666666666
0xb60	0x66666666666666
0xb68	0x66666666666666
0xb74	0x66666666666666
0xb7c	0x66666666666666
0xb84	0x66666666666666
0xb8c	0x66666666666666
0xb94	0x66666666666666
0xbc2	0x66666666666666
0xbca	0x66666666666666
0xbd2	0x66666666666666
0xbda	0x66666666666666
0xbe2	0x66666666666666
0xbee	0x66666666666666
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc06	0x66666666666666
0xc0e	0x66666666666666
0xc4c	0x66666666666666
0xc54	0x66666666666666
0xc5c	0x66666666666666
0xc64	0x66666666666666
0xc6c	0x66666666666666
0xc78	0x66666666666666
0xc80	0x66666666666666
0xc88	0x66666666666666
0xc90	0x66666666666666
0xc98	0x66666666666666
0xcc5	0x333035
0xccb	0x363030
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xcf8	0x66666666666666
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd1c	0x66666666666666
0xd24	0x66666666666666
0xd56	0x31363030313630
0xd64	0x66666666666666
0xd6c	0x66666666666666
0xd74	0x66666666666666
0xd7c	0x66666666666666
0xd84	0x66666666666666
0xd90	0x66666666666666
0xd98	0x66666666666666
0xda0	0x66666666666666
0xda8	0x66666666666666
0xdb0	0x66666666666666
0xddd	0x356335
0xde3	0x363030
0xdf0	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe1c	0x66666666666666
0xe24	0x66666666666666
0xe2c	0x66666666666666
0xe34	0x66666666666666
0xe3c	0x66666666666666
0xe6f	0x383138343631
0xe77	0x356335
0xe7d	0x363030
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea2	0x66666666666666
0xeaa	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xed6	0x66666666666666
0xf04	0x66666666666666
0xf0c	0x66666666666666
0xf14	0x66666666666666
0xf1c	0x66666666666666
0xf24	0x66666666666666
0xf30	0x66666666666666
0xf38	0x66666666666666
0xf40	0x66666666666666
0xf48	0x66666666666666
0xf50	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfc8	0x66666666666666
