0x1e	0x64356235303630
0x30	0x38353736
0x3c	0x303630303230
0x43	0x3930
0x4f	0x386333
0x53	0x31313631303066
0x5b	0x3537383036
0x62	0x6364633764
0x68	0x3031313631
0x71	0x353738
0x78	0x39323266323136
0x8e	0x39323266323136
0x9c	0x64353738
0xa4	0x61643862333261
0xb2	0x3535373830
0xba	0x63363733633466
0xc8	0x62353738303633
0xd0	0x65396439333033
0xde	0x3235373631
0xe6	0x38353635
0xeb	0x383036
0xf0	0x6364633764
0xf6	0x3031343631
0xfe	0x30353738
0x106	0x6436326564
0x10d	0x313436313038
0x11c	0x306233353236
0x12a	0x35353736
0x132	0x38353635
0x137	0x383036
0x13c	0x3930
0x141	0x62623131
0x14a	0x3735373830
0x152	0x3930
0x157	0x62623134
0x168	0x656462
0x16e	0x62313436313037
0x177	0x3537383036
0x17e	0x62663062
0x184	0x30313436
0x18d	0x35373830
0x194	0x3935623633
0x1aa	0x38353635
0x1af	0x383036
0x1b7	0x386333
0x1bb	0x31343631303636
0x1c3	0x353738303633
0x1cc	0x3839623431
0x1e1	0x643962
0x1e5	0x633631
0x1ef	0x35373631
0x1f6	0x38353635
0x1fb	0x383036
0x203	0x65353637
0x20f	0x3537
0x219	0x30646337313136
0x22f	0x30646337313436
0x243	0x39373561
0x248	0x623134
0x251	0x353738303633
0x25a	0x6431
0x25d	0x383331
0x270	0x3038
0x284	0x38353635
0x289	0x383036
0x291	0x65353637
0x2a6	0x6265
0x2be	0x3363
0x2c1	0x313436313034
0x2d0	0x38353635
0x2d5	0x383036
0x2dd	0x613762333131
0x2e8	0x3635
0x2f3	0x613762333134
0x2fe	0x6335
0x307	0x3265
0x30a	0x333031
0x314	0x633537383036
0x321	0x6464313436
0x334	0x383732
0x338	0x6431343631
0x341	0x35373631
0x348	0x38353635
0x34d	0x383036
0x354	0x343835333831
0x360	0x64353738
0x36a	0x64646530333134
0x381	0x38376639
0x38c	0x3235
0x391	0x363030
0x398	0x64356236313031
0x3a0	0x3536313061
0x3ab	0x363034
0x3f3	0x383338
0x41e	0x39353635623530
0x448	0x33356236313032
0x451	0x3631306161
0x457	0x353635
0x45b	0x363034
0x49f	0x383338
0x4cb	0x35363562353035
0x4e7	0x31363830313536
0x513	0x3033
0x529	0x353039
0x542	0x33356236313032
0x54a	0x6136
0x54f	0x333835
0x555	0x303035
0x559	0x363130
0x55e	0x3836303034
0x578	0x32353736
0x582	0x64356235303630
0x58e	0x3036
0x595	0x3033
0x5ab	0x666335
0x5b1	0x363034
0x5d6	0x33356236313032
0x5de	0x3836303034
0x602	0x64356235303335
0x610	0x3036
0x617	0x3033
0x61f	0x62303536
0x625	0x363130
0x62b	0x3631
0x62f	0x64323536
0x635	0x363034
0x656	0x33356236313032
0x65e	0x3836303034
0x682	0x64356235303630
0x68e	0x3036
