0x16	0x3035373630
0x9ec	0x66666666666666
0x9f4	0x66666666666666
0x9fc	0x66666666666666
0xa04	0x66666666666666
0xa37	0x3536356236
0xa6c	0x33356233343135
0xa82	0x64356236313035
0xa8b	0x3630303438
0xa98	0x66666666666666
0xaa0	0x66666666666666
0xaa8	0x66666666666666
0xab0	0x66666666666666
0xab8	0x66666666666666
0xad6	0x66666666666666
0xade	0x66666666666666
0xae6	0x66666666666666
0xaee	0x66666666666666
0xaf6	0x66666666666666
0xb1b	0x363034
0xb44	0x33356236303430
0xb6d	0x35313735363136
0xb75	0x373430303030
0xbb9	0x363030
0xbcc	0x66666666666666
0xbd4	0x66666666666666
0xbdc	0x66666666666666
0xbe4	0x66666666666666
0xbec	0x66666666666666
0xbf8	0x66666666666666
0xc00	0x66666666666666
0xc08	0x66666666666666
0xc10	0x66666666666666
0xc18	0x66666666666666
0xc46	0x66666666666666
0xc4e	0x66666666666666
0xc56	0x66666666666666
0xc5e	0x66666666666666
0xc66	0x66666666666666
0xc72	0x66666666666666
0xc7a	0x66666666666666
0xc82	0x66666666666666
0xc8a	0x66666666666666
0xc92	0x66666666666666
0xcc4	0x66666666666666
0xccc	0x66666666666666
0xcd4	0x66666666666666
0xcdc	0x66666666666666
0xce4	0x66666666666666
0xcf2	0x66666666666666
0xcfa	0x66666666666666
0xd02	0x66666666666666
0xd0a	0x66666666666666
0xd12	0x66666666666666
0xd1d	0x38633562653165
0xd26	0x626563376435
0xd2d	0x643134
0xd31	0x37313432376431
0xd39	0x383466336464
0xd44	0x30663762
0xd4d	0x356232303061
0xd54	0x38633763
0xd5a	0x393235
0xd88	0x3336
0xd9d	0x363030
0xdb1	0x363030
0xdba	0x66666666666666
0xdc2	0x66666666666666
0xdca	0x66666666666666
0xdd2	0x66666666666666
0xdda	0x66666666666666
0xde8	0x66666666666666
0xdf0	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe28	0x64356236303030
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xec2	0x64356236303032
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee2	0x66666666666666
0xeea	0x66666666666666
0xef2	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf1e	0x66666666666666
0xf4c	0x66666666666666
0xf54	0x66666666666666
0xf5c	0x66666666666666
0xf64	0x66666666666666
0xf6c	0x66666666666666
0xf78	0x66666666666666
0xf80	0x66666666666666
0xf88	0x66666666666666
0xf90	0x66666666666666
0xf98	0x66666666666666
0xfce	0x643537363030
0xfd8	0x64356236313038
0xfe1	0x383236303030
0xfee	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x101a	0x66666666666666
0x1022	0x66666666666666
0x102a	0x66666666666666
0x1032	0x66666666666666
0x103a	0x66666666666666
0x1066	0x30393039
0x1070	0x66666666666666
0x107d	0x363030
0x1088	0x66666666666666
0x1090	0x66666666666666
0x1098	0x66666666666666
0x10a0	0x66666666666666
0x10a8	0x66666666666666
0x10b4	0x66666666666666
0x10bc	0x66666666666666
0x10c4	0x66666666666666
0x10cc	0x66666666666666
0x10d4	0x66666666666666
0x1106	0x3138323630
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x1134	0x66666666666666
0x1140	0x66666666666666
0x1148	0x66666666666666
0x1150	0x66666666666666
0x1158	0x66666666666666
0x1160	0x66666666666666
0x118c	0x3939303931
0x1196	0x66666666666666
0x11a3	0x363030
0x11ae	0x66666666666666
0x11b6	0x66666666666666
0x11be	0x66666666666666
0x11c6	0x66666666666666
0x11ce	0x66666666666666
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x11f2	0x66666666666666
0x11fa	0x66666666666666
0x122c	0x3238
0x123c	0x66666666666666
0x1244	0x66666666666666
0x124c	0x66666666666666
0x1254	0x66666666666666
0x125c	0x66666666666666
0x1268	0x66666666666666
0x1270	0x66666666666666
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x12b6	0x66666666666666
0x12be	0x66666666666666
0x12c6	0x66666666666666
0x12ce	0x66666666666666
0x12d6	0x66666666666666
0x12e2	0x66666666666666
0x12ea	0x66666666666666
0x12f2	0x66666666666666
0x12fa	0x66666666666666
0x1302	0x66666666666666
0x132e	0x30393039
0x1338	0x66666666666666
0x1345	0x363030
0x1352	0x66666666666666
0x135a	0x66666666666666
0x1362	0x66666666666666
0x136a	0x66666666666666
0x1372	0x66666666666666
0x137e	0x66666666666666
0x1386	0x66666666666666
0x138e	0x66666666666666
0x1396	0x66666666666666
0x139e	0x66666666666666
0x13cc	0x66666666666666
0x13d4	0x66666666666666
0x13dc	0x66666666666666
0x13e4	0x66666666666666
0x13ec	0x66666666666666
0x13f8	0x66666666666666
0x1400	0x66666666666666
0x1408	0x66666666666666
0x1410	0x66666666666666
0x1418	0x66666666666666
0x144a	0x66666666666666
0x1452	0x66666666666666
0x145a	0x66666666666666
0x1462	0x66666666666666
0x146a	0x66666666666666
0x1478	0x66666666666666
0x1480	0x66666666666666
0x1488	0x66666666666666
0x1490	0x66666666666666
0x1498	0x66666666666666
0x14a3	0x64646632353261
0x14ab	0x3162653263
0x14b3	0x363963
0x14b8	0x303638
0x14bc	0x63333738646161
0x14c7	0x613766
0x14ce	0x34613131
0x14d6	0x35356134646635
0x14e0	0x336566
0x150e	0x3336
0x1525	0x363031
0x152f	0x363030
0x1545	0x3930
0x154c	0x66666666666666
0x1554	0x66666666666666
0x155c	0x66666666666666
0x1564	0x66666666666666
0x156c	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x1590	0x66666666666666
0x1598	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15b6	0x66666666666666
0x15be	0x66666666666666
0x15c6	0x66666666666666
0x15d9	0x6633
0x15e4	0x64356236313062
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1626	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x1672	0x3939303931
0x167c	0x66666666666666
0x1689	0x363030
0x1694	0x66666666666666
0x169c	0x66666666666666
0x16a4	0x66666666666666
0x16ac	0x66666666666666
0x16b4	0x66666666666666
0x16c0	0x66666666666666
0x16c8	0x66666666666666
0x16d0	0x66666666666666
0x16d8	0x66666666666666
0x16e0	0x66666666666666
0x1712	0x66666666666666
0x171a	0x66666666666666
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1732	0x66666666666666
0x1741	0x64646632353261
0x1749	0x3162653263
0x1751	0x363963
0x1756	0x303638
0x175a	0x63333738646161
0x1765	0x613766
0x176c	0x34613131
0x1774	0x35356134646635
0x177e	0x336566
0x17ac	0x3335
0x17b5	0x363730
0x17b9	0x6530623662
0x17c0	0x3736
0x17cd	0x363030
0x17e0	0x66666666666666
0x17e8	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x182c	0x66666666666666
0x185a	0x66666666666666
0x1862	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1886	0x66666666666666
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18dd	0x66373537
0x18f2	0x66666666666666
0x18fa	0x66666666666666
0x1902	0x66666666666666
0x190a	0x66666666666666
0x1912	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x1936	0x66666666666666
0x193e	0x66666666666666
0x196c	0x66666666666666
0x1974	0x66666666666666
0x197c	0x66666666666666
0x1984	0x66666666666666
0x198c	0x66666666666666
0x1998	0x66666666666666
0x19a0	0x66666666666666
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19e9	0x3862353635
0x19ef	0x363130
0x19f3	0x3061383338
0x19fe	0x30393039
0x1a08	0x66666666666666
0x1a15	0x363030
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4e	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a9c	0x66666666666666
0x1aa4	0x66666666666666
0x1aac	0x66666666666666
0x1ab4	0x66666666666666
0x1abc	0x66666666666666
0x1ac8	0x66666666666666
0x1ad0	0x66666666666666
0x1ad8	0x66666666666666
0x1ae0	0x66666666666666
0x1ae8	0x66666666666666
0x1b17	0x383337
0x1b1c	0x66666666666666
0x1b24	0x66666666666666
0x1b2c	0x66666666666666
0x1b34	0x66666666666666
0x1b3c	0x66666666666666
0x1b4a	0x66666666666666
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b75	0x38633562653165
0x1b7e	0x626563376435
0x1b85	0x643134
0x1b89	0x37313432376431
0x1b91	0x383466336464
0x1b9c	0x30663762
0x1ba5	0x356232303061
0x1bac	0x38633763
0x1bb2	0x393235
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bd2	0x66666666666666
0x1bda	0x66666666666666
0x1be2	0x66666666666666
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4c	0x66666666666666
0x1c54	0x66666666666666
0x1c5c	0x66666666666666
0x1c68	0x66666666666666
0x1c70	0x66666666666666
0x1c78	0x66666666666666
0x1c80	0x66666666666666
0x1c88	0x66666666666666
0x1cd8	0x3336
0x1cef	0x363030
0x1cfe	0x66666666666666
0x1d06	0x66666666666666
0x1d0e	0x66666666666666
0x1d16	0x66666666666666
0x1d1e	0x66666666666666
0x1d2a	0x66666666666666
0x1d32	0x66666666666666
0x1d3a	0x66666666666666
0x1d42	0x66666666666666
0x1d4a	0x66666666666666
0x1d7f	0x363034
0x1da5	0x35313465353430
0x1df1	0x363030
0x1e07	0x3930
0x1e0e	0x66666666666666
0x1e16	0x66666666666666
0x1e1e	0x66666666666666
0x1e26	0x66666666666666
0x1e2e	0x66666666666666
0x1e3d	0x363030
0x1e46	0x66666666666666
0x1e4e	0x66666666666666
0x1e56	0x66666666666666
0x1e5e	0x66666666666666
0x1e66	0x66666666666666
0x1e74	0x66666666666666
0x1e7c	0x66666666666666
0x1e84	0x66666666666666
0x1e8c	0x66666666666666
0x1e94	0x66666666666666
0x1ea9	0x35623537363030
0x1eb4	0x64356236303030
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1eee	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f43	0x61383537363030
0x1f4e	0x64356236313066
0x1f56	0x39383236303030
0x1f64	0x66666666666666
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fdc	0x30393039
0x1fe6	0x66666666666666
0x1ff3	0x363030
0x1ffe	0x66666666666666
0x2006	0x66666666666666
0x200e	0x66666666666666
0x2016	0x66666666666666
0x201e	0x66666666666666
0x202a	0x66666666666666
0x2032	0x66666666666666
0x203a	0x66666666666666
0x2042	0x66666666666666
0x204a	0x66666666666666
0x207d	0x38323630
0x208a	0x66666666666666
0x2092	0x66666666666666
0x209a	0x66666666666666
0x20a2	0x66666666666666
0x20aa	0x66666666666666
0x20b6	0x66666666666666
0x20be	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x2102	0x3939303931
0x210c	0x66666666666666
0x2119	0x363030
0x2124	0x66666666666666
0x212c	0x66666666666666
0x2134	0x66666666666666
0x213c	0x66666666666666
0x2144	0x66666666666666
0x2150	0x66666666666666
0x2158	0x66666666666666
0x2160	0x66666666666666
0x2168	0x66666666666666
0x2170	0x66666666666666
0x21a2	0x66666666666666
0x21aa	0x66666666666666
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21fb	0x64646632353261
0x2203	0x3162653263
0x220b	0x363963
0x2210	0x303638
0x2214	0x63333738646161
0x221f	0x613766
0x2226	0x34613131
0x222e	0x35356134646635
0x2238	0x336566
0x2266	0x3336
0x227b	0x363030
0x2284	0x65383236
0x2294	0x66666666666666
0x229c	0x66666666666666
0x22a4	0x66666666666666
0x22ac	0x66666666666666
0x22b4	0x66666666666666
0x22c0	0x66666666666666
0x22c8	0x66666666666666
0x22d0	0x66666666666666
0x22d8	0x66666666666666
0x22e0	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x232e	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235a	0x66666666666666
0x2386	0x3939303931
0x2390	0x66666666666666
0x239d	0x363030
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23c2	0x66666666666666
0x23ca	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x23e6	0x66666666666666
0x23ee	0x66666666666666
0x23f6	0x66666666666666
0x2424	0x66666666666666
0x242c	0x66666666666666
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2444	0x66666666666666
0x2450	0x66666666666666
0x2458	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x24a2	0x66666666666666
0x24aa	0x66666666666666
0x24b2	0x66666666666666
0x24ba	0x66666666666666
0x24c2	0x66666666666666
0x24d0	0x66666666666666
0x24d8	0x66666666666666
0x24e0	0x66666666666666
0x24e8	0x66666666666666
0x24f0	0x66666666666666
0x24fb	0x38633562653165
0x2504	0x626563376435
0x250b	0x643134
0x250f	0x37313432376431
0x2517	0x383466336464
0x2522	0x30663762
0x252b	0x356232303061
0x2532	0x38633763
0x2538	0x393235
0x2548	0x66666666666666
0x2550	0x66666666666666
0x2558	0x66666666666666
0x2560	0x66666666666666
0x2568	0x66666666666666
0x2574	0x66666666666666
0x257c	0x66666666666666
0x2584	0x66666666666666
0x258c	0x66666666666666
0x2594	0x66666666666666
0x25c2	0x66666666666666
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ee	0x66666666666666
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x265e	0x3336
0x2673	0x363030
0x2684	0x66666666666666
0x268c	0x66666666666666
0x2694	0x66666666666666
0x269c	0x66666666666666
0x26a4	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c0	0x66666666666666
0x26c8	0x66666666666666
0x26d0	0x66666666666666
0x26fe	0x66666666666666
0x2706	0x66666666666666
0x270e	0x66666666666666
0x2716	0x66666666666666
0x271e	0x66666666666666
0x272a	0x66666666666666
0x2732	0x66666666666666
0x273a	0x66666666666666
0x2742	0x66666666666666
0x274a	0x66666666666666
0x2781	0x363030
0x2796	0x65353766
0x279b	0x356238313833
0x27b3	0x363030
0x27d4	0x643537666535
0x27db	0x383039
0x27f0	0x3136
0x27f7	0x3761
0x2803	0x636533
0x2807	0x3462
0x2813	0x323139
0x281b	0x39316433
0x2823	0x6237666130
0x282b	0x3364
0x282e	0x343064313563
0x2835	0x66643861
0x283a	0x3839
0x2841	0x30303239
