0x19	0x3735	320
0x19	0x3835	64
0x19	0x3761	276
0x137	0x3735	320
0x137	0x3835	64
0x137	0x3761	276
0x11b1	0x363030	320
0x124d	0x3835	320
0x1373	0x343935	320
0x1ca2	0x63333738646161	320
0x1ca2	0x64356238313031	320
0x1ca2	0x65613236353632	320
0x1ca2	0x3433653635	320
0x1ca6	0x3835	108
0x1ca6	0x3761	320
0x1cb4	0x63333738646161	320
0x1cb4	0x64356238313031	320
0x1cb4	0x65613236353632	320
0x1cb4	0x3433653635	320
0x4a8	0x63333738646161	320
0x4a8	0x64356238313031	320
0x4a8	0x65613236353632	320
0x4a8	0x3433653635	320
0x738	0x63333738646161	320
0x738	0x64356238313031	320
0x738	0x65613236353632	320
0x738	0x3433653635	320
0x874	0x63333738646161	320
0x874	0x64356238313031	320
0x874	0x65613236353632	320
0x874	0x3433653635	320
0x9fc	0x63333738646161	320
0x9fc	0x64356238313031	320
0x9fc	0x65613236353632	320
0x9fc	0x3433653635	320
0xc3c	0x63333738646161	320
0xc3c	0x64356238313031	320
0xc3c	0x65613236353632	320
0xc3c	0x3433653635	320
0xd22	0x63333738646161	320
0xd22	0x64356238313031	320
0xd22	0x65613236353632	320
0xd22	0x3433653635	320
0x1636	0x63333738646161	320
0x1636	0x64356238313031	320
0x1636	0x65613236353632	320
0x1636	0x3433653635	320
0x1b02	0x63333738646161	320
0x1b02	0x64356238313031	320
0x1b02	0x65613236353632	320
0x1b02	0x3433653635	320
0x1c93	0x363030	320
0x1cc1	0x32323361	320
