0x0	CALLDATASIZE
0x40	BALANCE
0x20	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CONST
0x16	CALLDATASIZE
0x17	CALLER
0x18	CONST
0x21	ADDRESS
0x22	CONST
0x29	CONST
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	CALLER
0x2f	CALLDATALOAD
0x30	ADDRESS
0x31	CALLVALUE
0x32	BALANCE
0x33	CALLDATASIZE
0x34	CALLDATASIZE
0x35	CALLER
0x36	ADDRESS
0x37	CALLDATASIZE
0x38	CONST
0x41	CALLVALUE
0x42	CALLDATASIZE
0x43	BALANCE
0x44	ADDRESS
0x45	ADDRESS
0x46	CONST
0x4a	CODESIZE
0x4b	ADDRESS
0x4c	CALLDATASIZE
0x4d	CALLER
0x4e	ADDRESS
0x50	CALLDATALOAD
0x51	CONST
0x58	CALLDATASIZE
0x59	BALANCE
0x5a	ADDRESS
0x5b	BALANCE
0x5c	CALLER
0x5d	CONST
0x61	ADDRESS
0x62	CALLDATASIZE
0x63	CALLER
0x64	BALANCE
0x65	CODESIZE
0x66	BALANCE
0x67	CALLDATASIZE
0x68	ADDRESS
0x69	CONST
0x6f	BALANCE
0x70	ADDRESS
0x71	BALANCE
0x72	CALLDATASIZE
0x73	CONST
0x77	ADDRESS
0x78	CALLDATASIZE
0x79	CALLER
0x7a	ORIGIN
0x7b	CALLER
0x7c	CONST
0x80	CONST
0x86	ADDRESS
0x87	BALANCE
0x88	CODESIZE
0x89	CONST
0x8c	CODESIZE
0x8d	ADDRESS
0x8e	CALLDATASIZE
0x8f	CALLER
0x90	CALLER
0x91	BALANCE
0x92	CALLER
0x93	CONST
0x98	BALANCE
0x99	CALLVALUE
0x9a	CALLDATASIZE
0x9b	BALANCE
0x9c	ADDRESS
0x9d	BALANCE
0x9e	CONST
0xa3	ADDRESS
0xa4	CALLDATASIZE
0xa5	CALLER
0xa6	CALLVALUE
0xa7	CALLVALUE
0xa8	CONST
0xae	BALANCE
0xaf	CALLVALUE
0xb0	CALLDATASIZE
0xb1	BALANCE
0xb2	ADDRESS
0xb3	BALANCE
0xb4	CONST
0xbb	CALLER
0xbc	CALLDATALOAD
0xbd	CONST
0xc1	CONST
0xc8	ADDRESS
0xc9	BALANCE
0xca	CONST
0xd3	ADDRESS
0xd4	CONST
0xd7	ORIGIN
0xd8	CALLER
0xd9	BALANCE
0xda	BALANCE
0xdb	CALLVALUE
0xdc	CALLDATASIZE
0xdd	BALANCE
0xde	ADDRESS
0xdf	ORIGIN
0xe1	CONST
0xe9	CODESIZE
0xea	CONST
0xf1	CALLVALUE
0xf2	CALLDATASIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	ORIGIN
0xf6	CONST
0xfa	CODESIZE
0xfb	ADDRESS
0xfc	CALLDATASIZE
0xfd	CALLER
0xfe	CODESIZE
0xff	CONST
0x105	CONST
0x109	BALANCE
0x10a	ADDRESS
0x10b	ORIGIN
0x10c	CONST
0x111	ADDRESS
0x112	CALLDATASIZE
0x113	CALLER
0x115	CALLDATALOAD
0x116	CONST
0x11c	BALANCE
0x11d	CALLVALUE
0x11e	CALLDATASIZE
0x11f	BALANCE
0x120	ADDRESS
0x121	ORIGIN
0x122	CONST
0x12a	CONST
0x12d	CALLDATALOAD
0x12f	CONST
0x134	CALLDATASIZE
0x135	BALANCE
0x136	ADDRESS
0x137	CALLER
0x139	CONST
0x141	CONST
0x147	CONST
