0x12	0x3835373633
0xbbc	0x66313631353631
0xbc6	0x393537363030
0xbd0	0x64356236303033
0xbde	0x66303030303030
0xc0e	0x3036
0xc15	0x3137
0xc1d	0x36393835613032
0xc28	0x3136
0xc2c	0x363636303264
0xc37	0x62366462
0xc3d	0x373066393262
0xc45	0x613464
0xc4c	0x3333
0xc4f	0x30663364
0xc58	0x666636
0xc72	0x3135
0xc7b	0x356235
0xc7f	0x393035
0xc85	0x363030
0xc92	0x3036
0xc99	0x3033
0xca3	0x363034
0xcc1	0x35343465353430
0xd11	0x363030
0xd20	0x3036
0xd27	0x3930
0xd2e	0x66313631353631
0xd38	0x3235
0xd42	0x64356236303031
0xd4c	0x3036
0xd53	0x3033
0xd62	0x373537
0xd6c	0x64356236313034
0xd7f	0x35363562
0xd89	0x356239
0xd97	0x363030
0xd9e	0x3036
0xda5	0x3033
0xde5	0x393239
0xdf1	0x363030
0xe00	0x3036
0xe07	0x3033
0xe24	0x64356236303031
0xe2e	0x3036
0xe35	0x3033
0xe43	0x353736
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe60	0x66666666666666
0xe68	0x66666666666666
0xe70	0x66666666666666
0xe82	0x3036
0xe89	0x3033
0xe97	0x356235
0xe9b	0x353035
0xea1	0x363030
0xebc	0x3036
0xec3	0x3033
0xf05	0x313531
0xf0f	0x3537363030
0xf18	0x64356236303031
0xf22	0x3036
0xf29	0x3033
0xf77	0x38633562653165
0xf80	0x626563376435
0xf87	0x643134
0xf8b	0x37313432376431
0xf93	0x383466336464
0xf9e	0x30663762
0xfa7	0x356232303061
0xfae	0x38633763
0xfb4	0x393235
0xfda	0x3335
0xfe3	0x393239
0xfef	0x363030
0xff6	0x3036
0xffd	0x3033
0x1063	0x393038343633
0x106a	0x66666666666666
0x1076	0x63313635
0x107d	0x363030
0x1084	0x3036
0x108b	0x3033
0x10d4	0x66666666666666
0x10e0	0x363136353635
0x10e7	0x363030
0x10ee	0x3036
0x10f5	0x3033
0x111f	0x38313834
0x1126	0x66666666666666
0x1132	0x363136353635
0x1139	0x363030
0x1140	0x3036
0x1147	0x3033
0x119b	0x64646632353261
0x11a3	0x3162653263
0x11ab	0x363963
0x11b0	0x303638
0x11b4	0x63333738646161
0x11bf	0x613766
0x11c6	0x34613131
0x11ce	0x35356134646635
0x11d8	0x336566
0x11fe	0x3336
0x1209	0x353039
0x1219	0x363030
0x1220	0x3036
0x1227	0x3033
0x1258	0x66666666666666
0x1264	0x363136353635
0x126b	0x363030
0x1272	0x3036
0x1279	0x3033
0x12bb	0x3930
0x12c2	0x66666666666666
0x12ce	0x63313635
0x12d5	0x363030
0x12dc	0x3036
0x12e3	0x3033
0x1321	0x64646632353261
0x1329	0x3162653263
0x1331	0x363963
0x1336	0x303638
0x133a	0x63333738646161
0x1345	0x613766
0x134c	0x34613131
0x1354	0x35356134646635
0x135e	0x336566
0x1384	0x3335
0x138d	0x393239
0x1399	0x363030
0x13b0	0x6235376665
0x13b7	0x383039
0x13bf	0x353039
0x13cd	0x363030
0x13de	0x32353766653562
0x13ef	0x393239
0x13fc	0x3136
0x1403	0x3761
0x1413	0x3738373431
0x1419	0x3534353134
0x1420	0x3638363962
0x142b	0x6462346632
0x1432	0x646437356538
0x1439	0x316464
0x143d	0x3366
0x1442	0x646431
0x1447	0x6533
0x144a	0x6431
