0x40	0x39	2
0x40	0x3b	1
0x40	0x3c	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x3b	0x3a	0
0x43	0x42	0
0x44	0x43	0
0x47	0x46	0
0x49	0x48	0
0x4a	0x49	0
0x4c	0x4b	0
0x52	0x51	0
0x59	0x58	0
0x5a	0x59	0
0x5d	0x5c	0
0x5f	0x5e	0
0x62	0x61	0
0x73	0x72	0
0x75	0x74	0
0x76	0x75	0
0x78	0x77	0
0x8b	0x8a	0
0xa1	0xa0	0
0xab	0xaa	0
0xb5	0xb0	0
0xcb	0xca	0
0xd6	0xd5	0
0xde	0xcf	0
0xe1	0xe0	0
0xed	0xec	0
0xf7	0xf0	0
0x10a	0x102	0
0x10d	0x10c	0
0x128	0x127	0
0x139	0x138	0
0x13e	0x130	0
0x14f	0x14b	0
0x162	0x15b	0
0x165	0x164	0
0x178	0x16e	0
0x17b	0x17a	0
0x180	0x17b	0
0x1a4	0x18a	0
0x1a7	0x1a6	0
0x1cf	0x1c8	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1e6	0x1e5	0
0x1e9	0x1e8	0
0x1f5	0x1ed	0
0x1ff	0x1fe	0
0x212	0x20a	0
0x215	0x214	0
0x22c	0x224	0
0x22d	0x22c	0
0x22f	0x22e	0
0x231	0x230	0
0x232	0x231	0
0x245	0x244	0
0x247	0x246	0
0x257	0x256	0
0x258	0x257	0
0x25b	0x25a	0
0x26c	0x26b	0
0x26d	0x26c	0
0x26f	0x26e	0
0x271	0x270	0
0x285	0x284	0
0x287	0x286	0
0x28b	0x28a	0
0x29d	0x29c	0
0x29e	0x29d	0
0x2a1	0x2a0	0
0x2a4	0x2a3	0
0x2ae	0x2ad	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b6	0x2b5	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2cd	0x2cc	0
0x2da	0x2d7	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e7	0x2e6	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fc	0x2fb	0
0x305	0x304	0
0x306	0x305	0
0x30d	0x30c	0
0x30f	0x30e	0
0x319	0x318	0
0x31a	0x319	0
0x327	0x326	0
0x328	0x327	0
0x33d	0x336	0
0x33f	0x33e	0
0x343	0x342	0
0x344	0x343	0
0x347	0x346	0
0x354	0x353	0
0x355	0x354	0
0x357	0x356	0
0x359	0x358	0
0x36d	0x36c	0
0x380	0x37d	0
0x387	0x386	0
0x388	0x387	0
0x38d	0x38c	0
0x39f	0x39e	0
0x3a1	0x3a0	0
0x3a2	0x3a1	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3bf	0x3be	0
0x3c0	0x3bf	0
0x3c3	0x3c2	0
0x3ca	0x3c5	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3d5	0x3cb	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3dc	0x3db	0
0x3de	0x3dd	0
0x3df	0x3de	0
0x3e3	0x3e2	0
0x3ed	0x3ec	0
0x3f8	0x3f0	0
0x3f9	0x3f8	0
0x3fb	0x3fa	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x412	0x411	0
0x413	0x412	0
0x419	0x418	0
0x41b	0x41a	0
0x42a	0x429	0
0x42b	0x42a	0
0x42e	0x42d	0
0x42f	0x42e	0
0x430	0x42f	0
0x431	0x430	0
0x434	0x433	0
0x444	0x443	0
0x44d	0x44c	0
0x44e	0x44d	0
0x453	0x452	0
0x460	0x45d	0
0x467	0x466	0
0x468	0x467	0
0x46a	0x469	0
0x46b	0x46a	0
0x46f	0x46e	0
0x479	0x478	0
0x484	0x47c	0
0x485	0x484	0
0x487	0x486	0
0x49d	0x49c	0
0x4b0	0x4ad	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4bd	0x4bc	0
0x4cf	0x4ce	0
0x4d1	0x4d0	0
0x4d2	0x4d1	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4ef	0x4ee	0
0x4f0	0x4ef	0
0x4f3	0x4f2	0
0x500	0x4ff	0
0x501	0x500	0
0x503	0x502	0
0x508	0x503	0
0x51d	0x51c	0
0x52c	0x52b	0
0x52d	0x52c	0
0x53c	0x53b	0
0x540	0x53f	0
0x542	0x541	0
0x543	0x542	0
0x547	0x546	0
0x551	0x550	0
0x55c	0x554	0
0x55d	0x55c	0
0x55f	0x55e	0
0x575	0x574	0
0x588	0x585	0
0x58f	0x58e	0
0x590	0x58f	0
0x595	0x594	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5aa	0x5a9	0
0x5b3	0x5b2	0
0x5b4	0x5b3	0
0x5bb	0x5ba	0
0x5bd	0x5bc	0
0x5c7	0x5c6	0
0x5c8	0x5c7	0
0x5cb	0x5ca	0
0x5d8	0x5d7	0
0x5d9	0x5d8	0
0x5db	0x5da	0
0x5f1	0x5f0	0
0x5f3	0x5f2	0
0x5f7	0x5f6	0
0x609	0x608	0
0x60a	0x609	0
0x60d	0x60c	0
0x61a	0x619	0
0x61b	0x61a	0
0x61d	0x61c	0
0x620	0x61f	0
0x622	0x621	0
0x633	0x632	0
0x646	0x643	0
0x64d	0x64c	0
0x64e	0x64d	0
0x653	0x652	0
0x665	0x664	0
0x667	0x666	0
0x668	0x667	0
0x671	0x670	0
0x672	0x671	0
0x679	0x678	0
0x67b	0x67a	0
0x685	0x684	0
0x686	0x685	0
0x689	0x688	0
0x696	0x695	0
0x697	0x696	0
0x699	0x698	0
0x69c	0x69b	0
0x69e	0x69d	0
0x6b0	0x6af	0
0x6c2	0x6c1	0
0x6c3	0x6c2	0
0x6c7	0x6c6	0
0x6d8	0x6d7	0
0x6dc	0x6db	0
0x6de	0x6dd	0
0x6df	0x6de	0
0x6e3	0x6e2	0
0x6ed	0x6ec	0
0x6f8	0x6f0	0
0x6f9	0x6f8	0
0x6fb	0x6fa	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x712	0x711	0
0x722	0x721	0
0x723	0x722	0
0x725	0x724	0
0x73c	0x73b	0
0x74c	0x74b	0
0x74d	0x74c	0
0x74f	0x74e	0
0x768	0x767	0
0x769	0x768	0
0x775	0x774	0
0x77b	0x77a	0
0x77d	0x77c	0
0x781	0x780	0
0x789	0x788	0
0x78b	0x78a	0
0x78d	0x78c	0
0x792	0x791	0
0x797	0x796	0
0x798	0x797	0
0x79b	0x79a	0
0x79d	0x79c	0
0x7b3	0x7b2	0
0x7b5	0x7b4	0
0x7b9	0x793	0
0x7bd	0x792	0
0x7bf	0x7be	0
0x7c1	0x7c0	0
0x7d0	0x7cb	0
0x7d2	0x7d1	0
0x7da	0x7d9	0
0x7db	0x7da	0
0x7df	0x7de	0
0x7e3	0x7e2	0
0x7e7	0x7e6	0
0x7ed	0x7ec	0
0x7ef	0x7ee	0
0x7f5	0x7f4	0
0x7f7	0x7f6	0
0x7fb	0x7fa	0
0x7ff	0x7f3	0
0x800	0x7ff	0
0x803	0x802	0
0x806	0x805	0
0x813	0x812	0
0x81a	0x7e3	0
0x821	0x820	0
0x823	0x81d	0
0x824	0x823	0
