0x24	0x66666666666666	320
0x24	0x35373830363339	320
0x24	0x65356236303230	320
0x24	0x35396530326464	320
0x24	0x326135363562	320
0x24	0x34313934636562	320
0x24	0x386130396531	320
0x24	0x3635393038	320
0x24	0x31653430396166	320
0x24	0x3435363562	320
0x24	0x306236623361	320
0x24	0x61363737396666	320
0xd5	0x3735	320
0xd5	0x3761	276
0x1b1	0x3435	320
0x539	0x6335	320
0xe1b	0x66666666666666	320
0xe1b	0x35373830363339	320
0xe1b	0x65356236303230	320
0xe1b	0x35396530326464	320
0xe1b	0x326135363562	320
0xe1b	0x34313934636562	320
0xe1b	0x386130396531	320
0xe1b	0x3635393038	320
0xe1b	0x31653430396166	320
0xe1b	0x3435363562	320
0xe1b	0x306236623361	320
0xe1b	0x61363737396666	320
0xf31	0x3735	65
0xf31	0x3636	320
0xf31	0x3761	21
0x1001	0x363030	320
0x1001	0x363034	316
0x12f2	0x3735	12336
0x12f2	0x3435	13104
0x12f2	0x6335	1072
0x12f2	0x3636	12591
0x12f2	0x3233	13618
0x12f2	0x6232	1331
0x12f2	0x6537	558
0x12f2	0x6235	1328
0x12f2	0x3761	12292
0x13fc	0x31663865	320
0x1418	0x6335	61
0x1418	0x6232	320
0x1418	0x6235	317
0x1615	0x316535	320
0x1651	0x633235	320
0x16cb	0x363735	320
0x16d9	0x66666666666666	3683637
0x16d9	0x35373830363339	3683637
0x16d9	0x396139	2147406843
0x16d9	0x65356236303230	3683637
0x16d9	0x35396530326464	3683637
0x16d9	0x326135363562	3683637
0x16d9	0x34313934636562	3683637
0x16d9	0x31663865	1322384591
0x16d9	0x386130396531	3683637
0x16d9	0x633235	2144666367
0x16d9	0x383535	2147483647
0x16d9	0x626435	2144719103
0x16d9	0x3635393038	3683637
0x16d9	0x31653430396166	3683637
0x16d9	0x3435363562	3683637
0x16d9	0x306236623361	3683637
0x16d9	0x61363737396666	3683637
0x16fd	0x383035	320
0x174f	0x626435	320
0x1897	0x383035	320
0x18af	0x626435	320
0x1abf	0x66666666666666	320
0x1abf	0x35373830363339	320
0x1abf	0x65356236303230	320
0x1abf	0x35396530326464	320
0x1abf	0x326135363562	320
0x1abf	0x34313934636562	320
0x1abf	0x386130396531	320
0x1abf	0x3635393038	320
0x1abf	0x31653430396166	320
0x1abf	0x3435363562	320
0x1abf	0x306236623361	320
0x1abf	0x61363737396666	320
0x1b45	0x66666666666666	892876087
0x1b45	0x35373830363339	892876087
0x1b45	0x65356236303230	892876087
0x1b45	0x35396530326464	892876087
0x1b45	0x326135363562	892876087
0x1b45	0x34313934636562	892876087
0x1b45	0x386130396531	892876087
0x1b45	0x3635393038	892876087
0x1b45	0x31653430396166	892876087
0x1b45	0x3435363562	892876087
0x1b45	0x306236623361	892876087
0x1b45	0x61363737396666	892876087
0x1c05	0x366238	320
0x2153	0x6335	64
0x2153	0x6235	320
0x24e1	0x363034	320
0x26cd	0x66666666666666	320
0x26cd	0x35373830363339	320
0x26cd	0x65356236303230	320
0x26cd	0x35396530326464	320
0x26cd	0x326135363562	320
0x26cd	0x34313934636562	320
0x26cd	0x386130396531	320
0x26cd	0x3635393038	320
0x26cd	0x31653430396166	320
0x26cd	0x3435363562	320
0x26cd	0x306236623361	320
0x26cd	0x61363737396666	320
0x28d8	0x3761	320
0x1a1	0x66666666666666	320
0x1a1	0x35373830363339	320
0x1a1	0x65356236303230	320
0x1a1	0x35396530326464	320
0x1a1	0x326135363562	320
0x1a1	0x34313934636562	320
0x1a1	0x386130396531	320
0x1a1	0x3635393038	320
0x1a1	0x31653430396166	320
0x1a1	0x3435363562	320
0x1a1	0x306236623361	320
0x1a1	0x61363737396666	320
0x2c4	0x3033	320
0x48d	0x396139	320
0xca8	0x66666666666666	320
0xca8	0x35373830363339	320
0xca8	0x65356236303230	320
0xca8	0x35396530326464	320
0xca8	0x326135363562	320
0xca8	0x34313934636562	320
0xca8	0x386130396531	320
0xca8	0x3635393038	320
0xca8	0x31653430396166	320
0xca8	0x3435363562	320
0xca8	0x306236623361	320
0xca8	0x61363737396666	320
0xf4e	0x66666666666666	320
0xf4e	0x35373830363339	320
0xf4e	0x65356236303230	320
0xf4e	0x35396530326464	320
0xf4e	0x326135363562	320
0xf4e	0x34313934636562	320
0xf4e	0x386130396531	320
0xf4e	0x3635393038	320
0xf4e	0x31653430396166	320
0xf4e	0x3435363562	320
0xf4e	0x306236623361	320
0xf4e	0x61363737396666	320
0x1148	0x66666666666666	320
0x1148	0x35373830363339	320
0x1148	0x65356236303230	320
0x1148	0x35396530326464	320
0x1148	0x326135363562	320
0x1148	0x34313934636562	320
0x1148	0x386130396531	320
0x1148	0x3635393038	320
0x1148	0x31653430396166	320
0x1148	0x3435363562	320
0x1148	0x306236623361	320
0x1148	0x61363737396666	320
0x116c	0x313365	320
0x1489	0x66666666666666	2147483647
0x1489	0x35373830363339	2147483647
0x1489	0x65356236303230	2147483647
0x1489	0x35396530326464	2147483647
0x1489	0x326135363562	2147483647
0x1489	0x34313934636562	2147483647
0x1489	0x386130396531	2147483647
0x1489	0x3635393038	2147483647
0x1489	0x31653430396166	2147483647
0x1489	0x3435363562	2147483647
0x1489	0x306236623361	2147483647
0x1489	0x61363737396666	2147483647
0x14ea	0x3033	320
0x1b60	0x6537	320
0x1ef9	0x66666666666666	2147483647
0x1ef9	0x35373830363339	2147483647
0x1ef9	0x65356236303230	2147483647
0x1ef9	0x35396530326464	2147483647
0x1ef9	0x326135363562	2147483647
0x1ef9	0x34313934636562	2147483647
0x1ef9	0x386130396531	2147483647
0x1ef9	0x3635393038	2147483647
0x1ef9	0x31653430396166	2147483647
0x1ef9	0x3435363562	2147483647
0x1ef9	0x306236623361	2147483647
0x1ef9	0x61363737396666	2147483647
0x1f5a	0x3033	320
0x2366	0x3033	320
0x2528	0x66666666666666	320
0x2528	0x35373830363339	320
0x2528	0x65356236303230	320
0x2528	0x35396530326464	320
0x2528	0x326135363562	320
0x2528	0x34313934636562	320
0x2528	0x386130396531	320
0x2528	0x3635393038	320
0x2528	0x31653430396166	320
0x2528	0x3435363562	320
0x2528	0x306236623361	320
0x2528	0x61363737396666	320
0x2652	0x66666666666666	320
0x2652	0x35373830363339	320
0x2652	0x65356236303230	320
0x2652	0x35396530326464	320
0x2652	0x326135363562	320
0x2652	0x34313934636562	320
0x2652	0x386130396531	320
0x2652	0x3635393038	320
0x2652	0x31653430396166	320
0x2652	0x3435363562	320
0x2652	0x306236623361	320
0x2652	0x61363737396666	320
0x2901	0x66666666666666	942695778
0x2901	0x35373830363339	942695778
0x2901	0x65356236303230	942695778
0x2901	0x35396530326464	942695778
0x2901	0x326135363562	942695778
0x2901	0x34313934636562	942695778
0x2901	0x386130396531	942695778
0x2901	0x3635393038	942695778
0x2901	0x31653430396166	942695778
0x2901	0x3435363562	942695778
0x2901	0x306236623361	942695778
0x2901	0x61363737396666	942695778
