0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xbd	0xbc	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xfc	0
0x100	0xff	0
0x102	0x101	0
0x110	0x107	0
0x113	0x112	0
0x118	0x113	0
0x11e	0x11d	0
0x129	0x128	0
0x136	0x135	0
0x13c	0x13b	0
0x13f	0x13e	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x168	0x167	0
0x16b	0x16a	0
0x178	0x177	0
0x181	0x180	0
0x197	0x193	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1a3	0x19e	0
0x1aa	0x1a4	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1c8	0x1c3	0
0x1d6	0x1d5	0
0x1d9	0x1d8	0
0x1de	0x1d9	0
0x202	0x1fa	0
0x205	0x204	0
0x20c	0x208	0
0x21d	0x21c	0
0x21f	0x21e	0
0x220	0x21f	0
0x222	0x221	0
0x232	0x22a	0
0x23a	0x233	0
0x23c	0x23b	0
0x242	0x241	0
0x243	0x242	0
0x246	0x245	0
0x247	0x246	0
0x248	0x247	0
0x249	0x248	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x258	0x257	0
0x259	0x258	0
0x25d	0x256	0
0x26b	0x26a	0
0x26d	0x26c	0
0x281	0x280	0
0x283	0x282	0
0x290	0x28f	0
0x291	0x290	0
0x29a	0x299	0
0x29d	0x29c	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2ad	0x2ac	0
0x2ae	0x2ad	0
0x2b5	0x2b4	0
0x2b7	0x2b1	0
0x2b8	0x2b7	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2c5	0x2c4	0
0x2d2	0x2d1	0
0x2d7	0x2d3	0
0x2d8	0x2d7	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e2	0x2e1	0
0x2e9	0x2e8	0
0x2ea	0x2e9	0
0x2eb	0x2ea	0
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fd	0x2fc	0
0x300	0x2f9	0
0x302	0x301	0
0x308	0x307	0
0x30a	0x309	0
0x30e	0x30d	0
0x313	0x312	0
0x315	0x314	0
0x31a	0x319	0
0x323	0x31b	0
0x325	0x324	0
0x332	0x331	0
0x333	0x332	0
0x337	0x336	0
0x341	0x340	0
0x343	0x342	0
0x34a	0x347	0
0x34c	0x344	0
0x34f	0x34e	0
0x350	0x34f	0
0x357	0x356	0
0x359	0x353	0
0x35a	0x359	0
0x35c	0x35b	0
0x362	0x361	0
0x364	0x363	0
0x366	0x365	0
0x36c	0x36b	0
0x36d	0x36c	0
0x371	0x36a	0
0x37f	0x37e	0
0x381	0x380	0
0x394	0x38c	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3b8	0x3b7	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3c1	0x3bd	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3e0	0x3d8	0
0x3e2	0x3e1	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3ed	0x3ec	0
0x3ee	0x3ed	0
0x3f5	0x3f4	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3ff	0x3f8	0
0x40d	0x40c	0
0x422	0x41a	0
0x439	0x438	0
0x43b	0x43a	0
0x43c	0x43b	0
0x445	0x444	0
0x446	0x445	0
0x44d	0x44c	0
0x44f	0x44e	0
0x454	0x44f	0
0x456	0x455	0
0x45b	0x457	0
0x45d	0x45c	0
0x462	0x461	0
0x47a	0x473	0
0x47c	0x47b	0
0x482	0x481	0
0x483	0x482	0
0x48f	0x48e	0
0x490	0x48f	0
0x497	0x496	0
0x49c	0x49b	0
0x49d	0x49c	0
0x4a1	0x49a	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4c7	0x4c6	0
0x4cc	0x4af	0
0x4ce	0x4cd	0
0x4d7	0x4d3	0
0x4d9	0x4d8	0
0x4de	0x4dd	0
0x4ee	0x4e6	0
0x505	0x504	0
0x506	0x505	0
0x50d	0x50c	0
0x50f	0x50e	0
0x51a	0x512	0
0x51b	0x51a	0
0x51d	0x51c	0
0x522	0x521	0
0x532	0x52a	0
0x53a	0x533	0
0x53c	0x53b	0
0x541	0x53d	0
0x543	0x542	0
0x558	0x550	0
0x56f	0x56e	0
0x570	0x56f	0
0x577	0x576	0
0x579	0x578	0
0x57c	0x57b	0
0x57e	0x57d	0
0x580	0x57f	0
0x585	0x581	0
0x587	0x586	0
0x5b3	0x5b2	0
0x5b4	0x5b3	0
0x5b7	0x5b6	0
0x5be	0x5bb	0
0x5c3	0x5bf	0
0x5c5	0x5c4	0
0x5da	0x5d2	0
0x5e2	0x5db	0
0x5e4	0x5e3	0
0x5e9	0x5e5	0
0x5eb	0x5ea	0
0x603	0x602	0
0x60e	0x60d	0
0x60f	0x60e	0
0x611	0x610	0
0x614	0x613	0
0x616	0x615	0
0x626	0x61e	0
0x629	0x628	0
0x62d	0x62c	0
0x62e	0x62d	0
0x630	0x62f	0
0x636	0x635	0
0x637	0x636	0
0x63b	0x63a	0
0x64b	0x63e	0
0x64c	0x64b	0
0x64f	0x64e	0
0x650	0x64f	0
0x657	0x656	0
0x65c	0x65b	0
0x65d	0x65c	0
0x661	0x65a	0
0x66f	0x66e	0
0x685	0x684	0
0x687	0x686	0
0x68c	0x68b	0
0x68e	0x68d	0
0x693	0x68f	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6aa	0x6a2	0
0x6c1	0x6c0	0
0x6c2	0x6c1	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6d2	0x6d1	0
0x6d7	0x6d3	0
0x6d9	0x6d8	0
0x6de	0x6dd	0
0x6ee	0x6e6	0
0x705	0x704	0
0x706	0x705	0
0x70d	0x70c	0
0x70f	0x70e	0
0x71b	0x717	0
0x71d	0x71c	0
0x722	0x721	0
0x749	0x748	0
0x74b	0x74a	0
0x74c	0x74b	0
0x755	0x754	0
0x756	0x755	0
0x759	0x758	0
0x764	0x75c	0
0x765	0x764	0
0x767	0x766	0
0x781	0x780	0
0x793	0x792	0
0x794	0x793	0
0x797	0x796	0
0x79a	0x799	0
0x7a4	0x7a3	0
0x7be	0x7b6	0
0x7c6	0x7c5	0
0x7c7	0x7c6	0
0x7cb	0x7ca	0
0x7cd	0x7cc	0
0x7d2	0x7d1	0
0x7d9	0x7d8	0
0x7da	0x7d9	0
0x825	0x824	0
0x826	0x825	0
0x829	0x828	0
0x82a	0x829	0
0x82c	0x82b	0
0x832	0x831	0
0x856	0x855	0
0x86d	0x86c	0
0x874	0x870	0
0x87a	0x879	0
0x87c	0x87b	0
0x87e	0x87d	0
0x880	0x87f	0
0x882	0x881	0
0x888	0x887	0
0x88b	0x88a	0
0x88c	0x88b	0
0x88e	0x88d	0
0x894	0x893	0
