0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x87	0x86	0
0x8b	0x8a	0
0x8e	0x7e	0
0x91	0x90	0
0x93	0x92	0
0xa9	0xa8	0
0xac	0xab	0
0xb6	0xb5	0
0xba	0x9a	0
0xbd	0xbc	0
0xbf	0xbe	0
0xd6	0xce	0
0xe6	0xe2	0
0xe9	0xe8	0
0x103	0xf8	0
0x104	0x103	0
0x10f	0x10e	0
0x112	0x111	0
0x115	0x114	0
0x11a	0x10f	0
0x12b	0x127	0
0x13e	0x13d	0
0x141	0x140	0
0x145	0x144	0
0x146	0x145	0
0x150	0x14f	0
0x157	0x151	0
0x15c	0x15b	0
0x165	0x162	0
0x166	0x165	0
0x16d	0x167	0
0x183	0x17e	0
0x196	0x18e	0
0x199	0x198	0
0x19e	0x199	0
0x1a0	0x18d	0
0x1b0	0x1a8	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1d2	0x1c0	0
0x1d4	0x1d3	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x20a	0x202	0
0x236	0x22e	0
0x239	0x238	0
0x23a	0x239	0
0x241	0x240	0
0x243	0x23d	0
0x244	0x243	0
0x246	0x245	0
0x24c	0x24b	0
0x24d	0x24c	0
0x251	0x24a	0
0x25e	0x256	0
0x25f	0x25e	0
0x261	0x260	0
0x263	0x262	0
0x266	0x265	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x282	0x281	0
0x288	0x287	0
0x289	0x288	0
0x2b8	0x2b0	0
0x2e4	0x2dc	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2ef	0x2ee	0
0x2f1	0x2eb	0
0x2f2	0x2f1	0
0x2f4	0x2f3	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2ff	0x2f8	0
0x30c	0x304	0
0x30d	0x30c	0
0x30f	0x30e	0
0x311	0x310	0
0x325	0x324	0
0x329	0x328	0
0x336	0x335	0
0x337	0x336	0
0x366	0x35e	0
0x392	0x38a	0
0x395	0x394	0
0x396	0x395	0
0x39d	0x39c	0
0x39f	0x399	0
0x3a0	0x39f	0
0x3a2	0x3a1	0
0x3a8	0x3a7	0
0x3a9	0x3a8	0
0x3ad	0x3a6	0
0x3ba	0x3b2	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3d5	0x3d4	0
0x3e1	0x3e0	0
0x3e3	0x3e2	0
0x3eb	0x3ea	0
0x3f3	0x3f2	0
0x3f9	0x3e6	0
0x3fc	0x3fb	0
0x3fe	0x3fd	0
0x400	0x3ff	0
0x403	0x402	0
0x410	0x40f	0
0x411	0x410	0
0x416	0x415	0
0x417	0x416	0
0x418	0x417	0
0x419	0x418	0
0x41a	0x419	0
0x41b	0x41a	0
0x41c	0x41b	0
0x41d	0x41c	0
0x41f	0x41e	0
0x420	0x41f	0
0x427	0x426	0
0x429	0x423	0
0x42a	0x429	0
0x42c	0x42b	0
0x432	0x431	0
0x433	0x432	0
0x437	0x430	0
0x444	0x43c	0
0x445	0x444	0
0x447	0x446	0
0x461	0x460	0
0x463	0x462	0
0x46e	0x46d	0
0x46f	0x46e	0
0x475	0x474	0
0x476	0x475	0
0x47d	0x47c	0
0x47f	0x479	0
0x480	0x47f	0
0x482	0x481	0
0x488	0x487	0
0x489	0x488	0
0x48d	0x486	0
0x49a	0x492	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a0	0x49f	0
0x4a2	0x4a1	0
0x4b4	0x4b3	0
0x4be	0x4bd	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d3	0x4d2	0
0x4d5	0x4cf	0
0x4d6	0x4d5	0
0x4d8	0x4d7	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e3	0x4dc	0
0x4f8	0x4f7	0
0x4fa	0x4f9	0
0x500	0x4ff	0
0x501	0x500	0
0x506	0x505	0
0x507	0x506	0
0x508	0x507	0
0x509	0x508	0
0x50a	0x509	0
0x50b	0x50a	0
