0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0xd	0
0x61	0x60	0
0x64	0x63	0
0x72	0x6a	0
0x75	0x74	0
0x82	0x78	0
0x8b	0x8a	0
0x90	0x8b	0
0x96	0x95	0
0x9a	0x99	0
0xae	0xad	0
0xb7	0xb1	0
0xe7	0xe6	0
0xe8	0xe7	0
0xef	0xee	0
0xf6	0xf1	0
0xf9	0xf8	0
0x10f	0x10e	0
0x114	0x113	0
0x125	0x124	0
0x13b	0x13a	0
0x146	0x145	0
0x147	0x146	0
0x14e	0x143	0
0x151	0x150	0
0x163	0x162	0
0x164	0x163	0
0x167	0x166	0
0x17a	0x179	0
0x17d	0x17c	0
0x17f	0x17e	0
0x182	0x181	0
0x190	0x18f	0
0x193	0x192	0
0x195	0x194	0
0x1a9	0x1a5	0
0x1ab	0x1aa	0
0x1ae	0x1ad	0
0x1b7	0x1b6	0
0x1c1	0x1bb	0
0x1cb	0x1c6	0
0x1d2	0x1cc	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1eb	0x1e6	0
0x1f0	0x1ef	0
0x206	0x205	0
0x20f	0x20c	0
0x217	0x216	0
0x22a	0x225	0
0x22d	0x22c	0
0x243	0x242	0
0x256	0x243	0
0x259	0x258	0
0x25e	0x238	0
0x26c	0x269	0
0x26f	0x26e	0
0x273	0x272	0
0x274	0x273	0
0x298	0x297	0
0x29b	0x29a	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2c4	0x2bc	0
0x2c7	0x2c6	0
0x2d6	0x2cb	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x2f6	0x2f5	0
0x314	0x313	0
0x31d	0x31c	0
0x31e	0x31d	0
0x328	0x327	0
0x332	0x331	0
0x33f	0x33e	0
0x352	0x34a	0
0x35a	0x359	0
0x35b	0x35a	0
0x35d	0x35c	0
0x35f	0x35e	0
0x372	0x36a	0
0x37d	0x37c	0
0x380	0x37f	0
0x381	0x380	0
0x385	0x384	0
0x394	0x393	0
0x39d	0x39c	0
0x39e	0x39d	0
0x3a8	0x3a7	0
0x3b2	0x3b1	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3ba	0x3b9	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3d4	0x3cc	0
0x3da	0x3d5	0
0x3df	0x3de	0
0x3ec	0x3e9	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x400	0x3ff	0
0x40a	0x409	0
0x40c	0x40b	0
0x40e	0x40d	0
0x40f	0x40e	0
0x411	0x410	0
0x414	0x413	0
0x416	0x415	0
0x42a	0x429	0
0x42c	0x42b	0
0x42d	0x42c	0
0x42e	0x42d	0
0x42f	0x42e	0
0x431	0x430	0
0x43e	0x43d	0
0x446	0x445	0
0x44b	0x44a	0
0x45b	0x45a	0
0x45c	0x45b	0
0x465	0x464	0
0x466	0x465	0
0x470	0x46f	0
0x47e	0x47d	0
0x481	0x47b	0
0x485	0x476	0
0x48c	0x48b	0
0x48d	0x48c	0
0x490	0x48f	0
0x496	0x495	0
0x49c	0x49b	0
0x49f	0x499	0
0x4a1	0x4a0	0
0x4a8	0x4a7	0
0x4ad	0x4a3	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b5	0x493	0
0x4b6	0x4b5	0
0x4ba	0x4b9	0
0x4bd	0x490	0
0x4c0	0x4bf	0
0x4c3	0x472	0
0x4ca	0x4c9	0
0x4cb	0x4ca	0
0x4d1	0x4d0	0
0x4d2	0x4d1	0
0x4d4	0x4d3	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4dd	0x4dc	0
0x4df	0x4cc	0
0x4e0	0x4df	0
0x4e3	0x4c8	0
