0x0	0x82	2147483647
0x0	0x1c1	2147483647
0x0	0x20f	14640
0x0	0x25e	3420468
0x0	0x2d6	3487541
0x0	0x352	2147483647
0x0	0x372	2147483647
0x0	0x3d4	2147483647
0x0	0x59a	2147483647
0x0	0x5b8	2147483647
0x0	0x5c1	3355697
0x0	0x5e0	2147483647
0x0	0x86e	12601
0x0	0x8b0	2147483647
0x0	0x910	12856
0x0	0x91b	3355697
0x0	0x940	13624
0x0	0x9a6	26211
0x0	0x9b1	3355697
0x0	0x9f3	3355697
0x0	0xa9d	3355697
0x0	0xaa4	3158069
0x0	0xadc	892876086
0x0	0xbd4	2147483647
0x0	0xd0d	3355697
0x0	0xda3	3355697
0x0	0xe87	3355697
0x0	0xf40	2147483647
0x0	0x102f	3355697
0x0	0x1072	3355958
0x0	0x107b	3355697
0x0	0x10a4	2147483647
0x0	0x1437	3551280
0x0	0x1450	2147483647
0x0	0x147c	13363
0x0	0x1498	13618
0x0	0x14b6	3498549
0x0	0x14dc	14131
0x0	0x1528	14649
0x0	0x1542	24886
0x0	0x1690	3498549
0x0	0x1722	2147483647
0x0	0x1730	13618
0x0	0x1740	2147483647
0x0	0x18b6	3485749
0x0	0x1a64	2147483647
0x0	0x1bf4	2147483647
0x0	0x1c18	2147483647
0x0	0x1c4e	2147483647
0x0	0x1c9e	2147483647
0x0	0x1cdf	2147483647
0x0	0x1d38	3498549
0x0	0x1f51	3485753
0x0	0x1f7d	3224881
0x0	0x1fb6	2147483647
0x0	0x213e	2147483647
0x0	0x215c	2147483647
0x0	0x24a8	2147483647
0x0	0x24d3	3553635
0x0	0x24f5	12598
