0xa7	0x6635	320
0x141	0x6635	320
0x1d8	0x313436313033	2147483647
0x1d8	0x64356236313032	2147483647
0x1d8	0x66666666666666	2147483647
0x1d8	0x3431323133	2147483647
0x1d8	0x623133336631	2147483647
0x1d8	0x6465306635	2147483647
0x1d8	0x63333738646161	2147483647
0x1d8	0x38613134623365	2147483647
0x30f	0x3135	320
0x30f	0x3137	318
0x4de	0x313436313033	320
0x4de	0x64356236313032	320
0x4de	0x66666666666666	320
0x4de	0x3431323133	320
0x4de	0x623133336631	320
0x4de	0x6465306635	320
0x4de	0x63333738646161	320
0x4de	0x38613134623365	320
0x745	0x3735	320
0x745	0x3761	276
0xb45	0x3735	320
0xb45	0x3761	276
0x1504	0x3761	320
0x1528	0x343132	320
0x121	0x31306631	320
0x4fa	0x313436313033	320
0x4fa	0x64356236313032	320
0x4fa	0x66666666666666	320
0x4fa	0x3431323133	320
0x4fa	0x623133336631	320
0x4fa	0x6465306635	320
0x4fa	0x63333738646161	320
0x4fa	0x38613134623365	320
0x600	0x3135	62
0x600	0x3033	320
0x600	0x3137	60
0x600	0x3039	314
0x91c	0x31306631	124519271
0x91c	0x393235	946026339
0x96a	0x3135	62
0x96a	0x3033	320
0x96a	0x3137	60
0x96a	0x3039	314
0x99a	0x3135	62
0x99a	0x3033	320
0x99a	0x3137	60
0x99a	0x3039	314
0xa04	0x3135	62
0xa04	0x3033	320
0xa04	0x3137	60
0xa04	0x3039	314
0xaf6	0x3135	62
0xaf6	0x3033	320
0xaf6	0x3137	60
0xaf6	0x3039	314
0xb60	0x3135	62
0xb60	0x3033	320
0xb60	0x3137	60
0xb60	0x3039	314
0xbc6	0x3135	62
0xbc6	0x3033	320
0xbc6	0x3137	60
0xbc6	0x3039	314
0xd0b	0x313436313033	862085990
0xd0b	0x64356236313032	862085990
0xd0b	0x66666666666666	862085990
0xd0b	0x3431323133	862085990
0xd0b	0x623133336631	862085990
0xd0b	0x6465306635	862085990
0xd0b	0x63333738646161	862085990
0xd0b	0x38613134623365	862085990
0xd9a	0x3135	62
0xd9a	0x3033	320
0xd9a	0x3137	60
0xd9a	0x3039	314
0xdca	0x3135	62
0xdca	0x3033	320
0xdca	0x3137	60
0xdca	0x3039	314
0xe5e	0x3137	320
0xe96	0x313436313033	320
0xe96	0x64356236313032	320
0xe96	0x66666666666666	320
0xe96	0x3431323133	320
0xe96	0x623133336631	320
0xe96	0x6465306635	320
0xe96	0x63333738646161	320
0xe96	0x38613134623365	320
0xe9d	0x313436313033	320
0xe9d	0x64356236313032	320
0xe9d	0x66666666666666	320
0xe9d	0x3431323133	320
0xe9d	0x623133336631	320
0xe9d	0x6465306635	320
0xe9d	0x63333738646161	320
0xe9d	0x38613134623365	320
0x1010	0x3135	62
0x1010	0x3033	320
0x1010	0x3137	60
0x1010	0x3039	314
0x106e	0x3135	62
0x106e	0x3033	320
0x106e	0x3137	60
0x106e	0x3039	314
0x10fc	0x3135	62
0x10fc	0x3033	320
0x10fc	0x3137	60
0x10fc	0x3039	314
0x12e0	0x313436313033	320
0x12e0	0x64356236313032	320
0x12e0	0x66666666666666	320
0x12e0	0x3431323133	320
0x12e0	0x623133336631	320
0x12e0	0x6465306635	320
0x12e0	0x63333738646161	320
0x12e0	0x38613134623365	320
0x1300	0x336566	320
0x13fa	0x3135	68
0x13fa	0x3137	66
0x13fa	0x3039	320
0x1480	0x313436313033	320
0x1480	0x64356236313032	320
0x1480	0x66666666666666	320
0x1480	0x3431323133	320
0x1480	0x623133336631	320
0x1480	0x6465306635	320
0x1480	0x63333738646161	320
0x1480	0x38613134623365	320
0x14a0	0x336566	320
0x1537	0x313436313033	320
0x1537	0x64356236313032	320
0x1537	0x66666666666666	320
0x1537	0x3431323133	320
0x1537	0x623133336631	320
0x1537	0x6465306635	320
0x1537	0x63333738646161	320
0x1537	0x38613134623365	320
