0x12	0x383537
0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x7a	0x643537
0x85	0x613762333134
0x91	0x35373830
0x9d	0x6464313436
0xa6	0x3635
0xb0	0x383732
0xb4	0x6431343631
0xbc	0x66353738
0xc7	0x65353637
0xdb	0x3038316438
0xf2	0x3038
0xfe	0x613537383036
0x108	0x3839623431
0x12a	0x36353738
0x139	0x313436
0x140	0x66353738303633
0x148	0x3930
0x14d	0x62623134
0x15e	0x6436326564
0x165	0x313436313034
0x16d	0x353735623630
0x178	0x64356233343135
0x184	0x38353736
0x18e	0x64356236313030
0x196	0x3036313034
0x19c	0x6135363562
0x1eb	0x383338
0x20d	0x363032
0x21e	0x35353635623530
0x23b	0x31363830313536
0x247	0x353738303832
0x267	0x3033
0x27d	0x353039
0x296	0x33356233343135
0x2ac	0x64356236313031
0x2b5	0x36303034
0x2c2	0x66666666666666
0x2ca	0x66666666666666
0x2d2	0x66666666666666
0x2da	0x66666666666666
0x2e2	0x66666666666666
0x319	0x363034
0x34a	0x33356233343135
0x356	0x313537
0x360	0x64356236313031
0x368	0x393631
0x373	0x363034
0x39c	0x33356233343135
0x3a8	0x6135373630
0x3b2	0x64356236313032
0x3bb	0x363030343830
0x3c8	0x66666666666666
0x3d0	0x66666666666666
0x3d8	0x66666666666666
0x3e0	0x66666666666666
0x3e8	0x66666666666666
0x406	0x66666666666666
0x40e	0x66666666666666
0x416	0x66666666666666
0x41e	0x66666666666666
0x426	0x66666666666666
0x45d	0x363034
0x48e	0x33356233343135
0x4a4	0x64356236313032
0x4ad	0x363130
0x4b3	0x3536356236
0x4e0	0x33356233343135
0x4ed	0x35373630
0x4f6	0x64356236313032
0x4fe	0x3036303034
0x50c	0x66666666666666
0x514	0x66666666666666
0x51c	0x66666666666666
0x524	0x66666666666666
0x52c	0x66666666666666
0x54a	0x66666666666666
0x552	0x66666666666666
0x55a	0x66666666666666
0x562	0x66666666666666
0x56a	0x66666666666666
0x5a1	0x363034
0x5d2	0x33356233343135
0x5de	0x35353736303030
0x5e8	0x64356236313033
0x5fe	0x66666666666666
0x606	0x66666666666666
0x60e	0x66666666666666
0x616	0x66666666666666
0x61e	0x66666666666666
0x63d	0x376135
0x643	0x363034
0x66c	0x33356233343135
0x682	0x64356236313033
0x68b	0x3631
0x68f	0x633435
0x695	0x363034
0x6df	0x383338
0x6ed	0x353738
0x701	0x363032
0x713	0x35363562353035
0x72f	0x31363830313536
0x73a	0x383537
0x75b	0x3033
0x771	0x353039
0x78a	0x33356233343135
0x796	0x3135373630
0x7a0	0x64356236313033
0x7a8	0x64363030343830
0x7b6	0x66666666666666
0x7be	0x66666666666666
0x7c6	0x66666666666666
0x7ce	0x66666666666666
0x7d6	0x66666666666666
0x7f5	0x666435
0x7fb	0x303035
0x7ff	0x333431
0x809	0x3537
0x812	0x64356236313034
0x81f	0x39663536
0x825	0x303035
0x829	0x333431
0x833	0x35373630303038
0x83c	0x64356236313034
0x852	0x66666666666666
0x85a	0x66666666666666
0x862	0x66666666666666
0x86a	0x66666666666666
0x872	0x66666666666666
0x8a3	0x3738353635
0x8a9	0x363034
0x8da	0x33356233343135
0x8f0	0x64356236313034
0x8f8	0x34363030
0x906	0x66666666666666
0x90e	0x66666666666666
0x916	0x66666666666666
0x91e	0x66666666666666
0x926	0x66666666666666
0x944	0x66666666666666
0x94c	0x66666666666666
0x954	0x66666666666666
0x95c	0x66666666666666
0x964	0x66666666666666
0x983	0x37313536356236
0x9b2	0x33356236303430
0x9db	0x35333666363137
0x9e7	0x36393665303030
0xa27	0x363030
0xa3a	0x66666666666666
0xa42	0x66666666666666
0xa4a	0x66666666666666
0xa52	0x66666666666666
0xa5a	0x66666666666666
0xa66	0x66666666666666
0xa6e	0x66666666666666
0xa76	0x66666666666666
0xa7e	0x66666666666666
0xa86	0x66666666666666
0xab4	0x66666666666666
0xabc	0x66666666666666
0xac4	0x66666666666666
0xacc	0x66666666666666
0xad4	0x66666666666666
0xae0	0x66666666666666
0xae8	0x66666666666666
0xaf0	0x66666666666666
0xaf8	0x66666666666666
0xb00	0x66666666666666
