0x1e1	0x3335	320
0x291	0x343135	320
0x2a7	0x383435	320
0x2bd	0x623135	320
0x2d3	0x653035	320
0x51c	0x35343333	320
0x563	0x65356232	320
0x1155	0x6635	320
0x1691	0x346435	320
0x1717	0x393035	320
0x1771	0x626435	320
0x17cf	0x656335	320
0x188c	0x35373830363330	320
0x188c	0x393134363130	320
0x188c	0x66303231393136	320
0x188c	0x64356236303030	320
0x188c	0x63333738646161	320
0x188c	0x6237356433	320
0x188c	0x66313639303530	320
0x28bb	0x35373830363330	6435896
0x28bb	0x393134363130	6435896
0x28bb	0x653035	2147288066
0x28bb	0x66303231393136	6435896
0x28bb	0x30623930	1342176007
0x28bb	0x35343333	1261306116
0x28bb	0x65356232	455922181
0x28bb	0x626435	2147471362
0x28bb	0x656335	2147275010
0x28bb	0x64356236303030	6435896
0x28bb	0x63333738646161	6435896
0x28bb	0x623438	2147483647
0x28bb	0x31656530	1325190919
0x28bb	0x6237356433	6435896
0x28bb	0x66313639303530	6435896
0x28bb	0x64316664	472960467
0x3931	0x35373830363330	6435896
0x3931	0x393134363130	6435896
0x3931	0x653035	2147288066
0x3931	0x66303231393136	6435896
0x3931	0x30623930	1342176007
0x3931	0x35343333	1261306116
0x3931	0x65356232	455922181
0x3931	0x626435	2147471362
0x3931	0x656335	2147275010
0x3931	0x64356236303030	6435896
0x3931	0x63333738646161	6435896
0x3931	0x623438	2147483647
0x3931	0x31656530	1325190919
0x3931	0x6237356433	6435896
0x3931	0x66313639303530	6435896
0x3931	0x64316664	472960467
0x3d0b	0x363030	320
0x4345	0x3831	68
0x4345	0x3735	320
0x4345	0x3761	276
0x4555	0x6635	320
0x4564	0x35373830363330	320
0x4564	0x393134363130	320
0x4564	0x66303231393136	320
0x4564	0x64356236303030	320
0x4564	0x63333738646161	320
0x4564	0x6237356433	320
0x4564	0x66313639303530	320
0x469c	0x64316664	320
0x489a	0x3831	112
0x489a	0x3761	320
0x48c8	0x35373830363330	25398
0x48c8	0x393134363130	25398
0x48c8	0x343135	2144088576
0x48c8	0x383435	2143825664
0x48c8	0x623135	2141073920
0x48c8	0x653035	2140877568
0x48c8	0x363030	2143957765
0x48c8	0x66303231393136	25398
0x48c8	0x30623930	1335765509
0x48c8	0x35343333	1254895618
0x48c8	0x65356232	449511683
0x48c8	0x6635	2147482880
0x48c8	0x346435	2144075520
0x48c8	0x393035	2143761152
0x48c8	0x626435	2141060864
0x48c8	0x656335	2140864512
0x48c8	0x64356236303030	25398
0x48c8	0x63333738646161	25398
0x48c8	0x623438	2141073149
0x48c8	0x31656530	1318780421
0x48c8	0x6237356433	25398
0x48c8	0x66313639303530	25398
0x48c8	0x64316664	466549969
0x48c8	0x353763	2144021458
0x48c8	0x6336	2147483647
0x87	0x35373830363330	320
0x87	0x393134363130	320
0x87	0x66303231393136	320
0x87	0x64356236303030	320
0x87	0x63333738646161	320
0x87	0x6237356433	320
0x87	0x66313639303530	320
0x21f	0x35373830363330	320
0x21f	0x393134363130	320
0x21f	0x66303231393136	320
0x21f	0x64356236303030	320
0x21f	0x63333738646161	320
0x21f	0x6237356433	320
0x21f	0x66313639303530	320
0x46c	0x35373830363330	320
0x46c	0x393134363130	320
0x46c	0x66303231393136	320
0x46c	0x64356236303030	320
0x46c	0x63333738646161	320
0x46c	0x6237356433	320
0x46c	0x66313639303530	320
0x498	0x30623930	320
0x1d24	0x30623930	320
0x1e3c	0x35373830363330	320
0x1e3c	0x393134363130	320
0x1e3c	0x66303231393136	320
0x1e3c	0x64356236303030	320
0x1e3c	0x63333738646161	320
0x1e3c	0x6237356433	320
0x1e3c	0x66313639303530	320
0x28c8	0x31656530	320
0x28eb	0x35373830363330	320
0x28eb	0x393134363130	320
0x28eb	0x66303231393136	320
0x28eb	0x64356236303030	320
0x28eb	0x63333738646161	320
0x28eb	0x6237356433	320
0x28eb	0x66313639303530	320
0x2a0a	0x35373830363330	320
0x2a0a	0x393134363130	320
0x2a0a	0x66303231393136	320
0x2a0a	0x64356236303030	320
0x2a0a	0x63333738646161	320
0x2a0a	0x6237356433	320
0x2a0a	0x66313639303530	320
0x2a40	0x35373830363330	320
0x2a40	0x393134363130	320
0x2a40	0x66303231393136	320
