0x17	0x3537
0x6eb	0x353736
0x6f4	0x64356235303631
0x703	0x34383536356236
0x753	0x383338
0x760	0x34353738
0x784	0x3935
0x789	0x353035
0x7a1	0x31363830313536
0x7ac	0x31353738303832
0x7cd	0x3033
0x7e3	0x353039
0x7fc	0x33356233343830
0x80b	0x353736
0x814	0x64356235303631
0x81f	0x3630
0x838	0x66666666666666
0x840	0x66666666666666
0x848	0x66666666666666
0x850	0x66666666666666
0x858	0x66666666666666
0x88f	0x65363536356236
0x8c6	0x33356233343830
0x8de	0x64356235303631
0x8ee	0x3835363562
0x91c	0x33356233343830
0x92b	0x353736
0x934	0x64356235303631
0x93e	0x61363030343830
0x958	0x66666666666666
0x960	0x66666666666666
0x968	0x66666666666666
0x970	0x66666666666666
0x978	0x66666666666666
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9b8	0x66666666666666
0x9f0	0x6535363562
0xa26	0x33356233343830
0xa3e	0x64356235303631
0xa4e	0x6535363562
0xa7c	0x33356233343830
0xa8b	0x353736
0xa94	0x64356235303631
0xa9f	0x3630
0xad0	0x343536356236
0xb06	0x33356233343830
0xb1e	0x64356235303631
0xb28	0x313630
0xb63	0x363034
0xb94	0x33356233343830
0xba2	0x3735373630
0xbac	0x64356235303631
0xbd0	0x66666666666666
0xbd8	0x66666666666666
0xbe0	0x66666666666666
0xbe8	0x66666666666666
0xbf0	0x66666666666666
0xc2d	0x363034
0xc5e	0x33356233343830
0xc6d	0x35373630
0xc76	0x64356235303631
0xc9a	0x66666666666666
0xca2	0x66666666666666
0xcaa	0x66666666666666
0xcb2	0x66666666666666
0xcba	0x66666666666666
0xcde	0x353536
0xce3	0x363034
0xd0c	0x33356233343830
0xd24	0x64356235303631
0xd2f	0x36313137
0xd34	0x65353635623630
0xd62	0x33356233343830
0xd70	0x653537
0xd7a	0x64356235303631
0xd84	0x64363030343830
0xd9e	0x66666666666666
0xda6	0x66666666666666
0xdae	0x66666666666666
0xdb6	0x66666666666666
0xdbe	0x66666666666666
0xdfb	0x303035
0xdff	0x333438
0xe0b	0x353736
0xe14	0x64356235303631
0xe1f	0x3630
0xe38	0x66666666666666
0xe40	0x66666666666666
0xe48	0x66666666666666
0xe50	0x66666666666666
0xe58	0x66666666666666
0xe95	0x363034
0xec6	0x33356233343830
0xede	0x64356235303631
0xeed	0x64323536
0xef3	0x363034
0xf1c	0x33356233343830
0xf2b	0x353736
0xf34	0x64356235303631
0xf3e	0x3436
0xf43	0x64383536
0xf49	0x363034
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf66	0x66666666666666
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf82	0x66666666666666
0xf8a	0x66666666666666
0xf92	0x66666666666666
0xf9a	0x66666666666666
0xfa2	0x66666666666666
0xfca	0x33356233343830
0xfd8	0x32353736303030
0xfe2	0x64356235303631
0xfec	0x62363131636664
0xff7	0x363034
0x1041	0x383338
0x104f	0x353738
0x1077	0x353035
0x108f	0x31363830313536
0x10bb	0x3033
0x10d1	0x353039
0x10ea	0x33356233343830
0x1102	0x64356235303631
0x110c	0x3136
0x113d	0x3962353635
0x1143	0x303035
0x1147	0x333438
0x1152	0x6635
0x115c	0x64356235303631
0x1166	0x65363030
0x1197	0x303035363562
0x11a1	0x333438
0x11ac	0x6335373630
0x11b6	0x64356235303631
0x11c1	0x363030
0x11da	0x66666666666666
0x11e2	0x66666666666666
0x11ea	0x66666666666666
0x11f2	0x66666666666666
0x11fa	0x66666666666666
0x1231	0x366335363562
0x1268	0x33356233343830
0x1280	0x64356235303631
0x12a4	0x66666666666666
0x12ac	0x66666666666666
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12e7	0x383335363562
0x131e	0x33356233343830
0x132d	0x35373630
0x1336	0x64356235303631
0x1340	0x3536
0x1345	0x613335363562
0x1374	0x33356233343830
0x1382	0x37353736
0x138c	0x64356235303631
0x1395	0x3036
0x13b0	0x66666666666666
0x13b8	0x66666666666666
0x13c0	0x66666666666666
0x13c8	0x66666666666666
0x13d0	0x66666666666666
0x1407	0x613935363562
0x143e	0x33356233343830
0x144b	0x3263
0x1456	0x64356235303631
0x145f	0x3831
0x147a	0x66666666666666
0x1482	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149a	0x66666666666666
0x14ba	0x66666666666666
0x14c2	0x66666666666666
0x14ca	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14fe	0x3535
0x1503	0x363034
0x152c	0x33356233343830
0x1539	0x6133
0x1544	0x64356235303631
0x154d	0x6438
0x1568	0x66666666666666
0x1570	0x66666666666666
0x1578	0x66666666666666
0x1580	0x66666666666666
0x1588	0x66666666666666
0x15ad	0x35363562
0x15e2	0x33356233343830
0x15ef	0x6665
0x15fa	0x64356235303631
0x1603	0x336636
0x161e	0x66666666666666
0x1626	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x167b	0x35363562
0x1683	0x333438
0x168d	0x346435
0x1698	0x64356235303631
0x16a1	0x383236
0x16bc	0x66666666666666
0x16c4	0x66666666666666
0x16cc	0x66666666666666
0x16d4	0x66666666666666
0x16dc	0x66666666666666
0x1705	0x303035
0x1709	0x333438
0x1713	0x393035
0x171e	0x64356235303631
0x1727	0x616636
0x175a	0x3935
0x175f	0x303035
0x1763	0x333438
0x176d	0x626435
0x1778	0x64356235303631
0x1781	0x633636
0x178d	0x363034
0x17be	0x33356233343830
0x17cb	0x656335
0x17d6	0x64356235303631
0x17df	0x663536
0x17eb	0x363034
0x1814	0x33356236303030
0x1835	0x31653537
0x183a	0x65356238303930
0x184f	0x363030
0x1865	0x3930
0x186c	0x66313631353135
0x1879	0x34333537
0x1884	0x64356236303030
0x188e	0x66666666666666
0x1896	0x66666666666666
0x189e	0x66666666666666
0x18a6	0x66666666666666
0x18ae	0x66666666666666
0x18bc	0x66666666666666
0x18c4	0x66666666666666
0x18cc	0x66666666666666
0x18d4	0x66666666666666
0x18dc	0x66666666666666
0x18f1	0x37663537
0x18fc	0x64356238303630
0x190e	0x66666666666666
0x1916	0x66666666666666
0x191e	0x66666666666666
0x1926	0x66666666666666
0x192e	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x1952	0x66666666666666
0x195a	0x66666666666666
0x198d	0x63643537
0x1998	0x64356236303035
0x19a8	0x66666666666666
0x19b0	0x66666666666666
0x19b8	0x66666666666666
0x19c0	0x66666666666666
0x19c8	0x66666666666666
0x19d4	0x66666666666666
0x19dc	0x66666666666666
0x19e4	0x66666666666666
0x19ec	0x66666666666666
0x19f4	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a4a	0x66666666666666
0x1a56	0x66666666666666
0x1a5e	0x66666666666666
0x1a66	0x66666666666666
0x1a6e	0x66666666666666
0x1a76	0x66666666666666
0x1aa9	0x3562353736
0x1ab4	0x64356236303037
0x1ac4	0x66666666666666
0x1acc	0x66666666666666
0x1ad4	0x66666666666666
0x1adc	0x66666666666666
0x1ae4	0x66666666666666
0x1af0	0x66666666666666
0x1af8	0x66666666666666
0x1b00	0x66666666666666
0x1b08	0x66666666666666
0x1b10	0x66666666666666
0x1b47	0x3930
0x1b4e	0x66313631353135
0x1b5b	0x6234353736
0x1b66	0x64356236313065
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bba	0x66666666666666
0x1bc2	0x66666666666666
0x1bca	0x66666666666666
0x1bf7	0x393039313930
0x1c00	0x66666666666666
0x1c0d	0x363030
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c46	0x66666666666666
0x1c4e	0x66666666666666
0x1c56	0x66666666666666
0x1c5e	0x66666666666666
0x1c66	0x66666666666666
0x1c97	0x396238313630
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cd4	0x66666666666666
0x1cdc	0x66666666666666
0x1ce4	0x66666666666666
0x1cec	0x66666666666666
0x1cf4	0x66666666666666
0x1d1f	0x30623930
0x1d2a	0x66666666666666
0x1d37	0x363030
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1d70	0x66666666666666
0x1d78	0x66666666666666
0x1d80	0x66666666666666
0x1d88	0x66666666666666
0x1d90	0x66666666666666
0x1dc2	0x66666666666666
0x1dca	0x66666666666666
0x1dd2	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1df0	0x66666666666666
0x1df8	0x66666666666666
0x1e00	0x66666666666666
0x1e08	0x66666666666666
0x1e10	0x66666666666666
0x1e1b	0x64646632353261
0x1e23	0x3162653263
0x1e2b	0x363963
0x1e30	0x303638
0x1e34	0x63333738646161
0x1e3f	0x613766
0x1e46	0x34613131
0x1e4e	0x35356134646635
0x1e58	0x336566
0x1e86	0x3335
0x1e91	0x363030
0x1ec1	0x30313630323038
0x1f2b	0x64653537383036
0x1f35	0x31303631306662
0x1f61	0x64653536356238
0x1f83	0x383135
0x1fa5	0x63313537383239
0x1fb3	0x31363832303139
0x1fbd	0x353035
0x1fcd	0x363030
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2000	0x66666666666666
0x200c	0x66666666666666
0x2014	0x66666666666666
0x201c	0x66666666666666
0x2024	0x66666666666666
0x202c	0x66666666666666
0x205a	0x66666666666666
0x2062	0x66666666666666
0x206a	0x66666666666666
0x2072	0x66666666666666
0x207a	0x66666666666666
0x2086	0x66666666666666
0x208e	0x66666666666666
0x2096	0x66666666666666
0x209e	0x66666666666666
0x20a6	0x66666666666666
0x20d8	0x66666666666666
0x20e0	0x66666666666666
0x20e8	0x66666666666666
0x20f0	0x66666666666666
0x20f8	0x66666666666666
0x2106	0x66666666666666
0x210e	0x66666666666666
0x2116	0x66666666666666
0x211e	0x66666666666666
0x2126	0x66666666666666
0x2131	0x38633562653165
0x213a	0x626563376435
0x2141	0x643134
0x2145	0x37313432376431
0x214d	0x383466336464
0x2158	0x30663762
0x2161	0x356232303061
0x2168	0x38633763
0x216e	0x393235
0x219c	0x3336
0x21b1	0x363030
0x21bd	0x363030
0x21ce	0x66666666666666
0x21d6	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21fa	0x66666666666666
0x2202	0x66666666666666
0x220a	0x66666666666666
0x2212	0x66666666666666
0x221a	0x66666666666666
0x2251	0x353736303030
0x225a	0x64356236303036
0x226a	0x66666666666666
0x2272	0x66666666666666
0x227a	0x66666666666666
0x2282	0x66666666666666
0x228a	0x66666666666666
0x2296	0x66666666666666
0x229e	0x66666666666666
0x22a6	0x66666666666666
0x22ae	0x66666666666666
0x22b6	0x66666666666666
0x22e4	0x66666666666666
0x22ec	0x66666666666666
0x22f4	0x66666666666666
0x22fc	0x66666666666666
0x2304	0x66666666666666
0x2310	0x66666666666666
0x2318	0x66666666666666
0x2320	0x66666666666666
0x2328	0x66666666666666
0x2330	0x66666666666666
0x2366	0x393537
0x2370	0x64356236313132
0x2388	0x66666666666666
0x2390	0x66666666666666
0x2398	0x66666666666666
0x23a0	0x66666666666666
0x23a8	0x66666666666666
0x23b4	0x66666666666666
0x23bc	0x66666666666666
0x23c4	0x66666666666666
0x23cc	0x66666666666666
0x23d4	0x66666666666666
0x2402	0x66666666666666
0x240a	0x66666666666666
0x2412	0x66666666666666
0x241a	0x66666666666666
0x2422	0x66666666666666
0x242e	0x66666666666666
0x2436	0x66666666666666
0x243e	0x66666666666666
0x2446	0x66666666666666
0x244e	0x66666666666666
0x247b	0x393039313930
0x2484	0x66666666666666
0x2491	0x363030
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24be	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x2518	0x66666666666666
0x2520	0x66666666666666
0x2528	0x66666666666666
0x2530	0x66666666666666
0x2538	0x66666666666666
0x2544	0x66666666666666
0x254c	0x66666666666666
0x2554	0x66666666666666
0x255c	0x66666666666666
0x2564	0x66666666666666
0x2596	0x3338343834
0x25a1	0x32373536
0x25a7	0x363030
0x25bd	0x363030
0x25c9	0x363030
0x25e1	0x3930
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x2608	0x66666666666666
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x2634	0x66666666666666
0x2642	0x66666666666666
0x264a	0x66666666666666
0x2652	0x66666666666666
0x265a	0x66666666666666
0x2662	0x66666666666666
0x2680	0x64356238313630
0x2692	0x66666666666666
0x269a	0x66666666666666
0x26a2	0x66666666666666
0x26aa	0x66666666666666
0x26b2	0x66666666666666
0x26be	0x66666666666666
0x26c6	0x66666666666666
0x26ce	0x66666666666666
0x26d6	0x66666666666666
0x26de	0x66666666666666
0x2713	0x35373630303038
0x271c	0x64356236313133
0x2724	0x313832363030
0x2734	0x66666666666666
0x273c	0x66666666666666
0x2744	0x66666666666666
0x274c	0x66666666666666
0x2754	0x66666666666666
0x2760	0x66666666666666
0x2768	0x66666666666666
0x2770	0x66666666666666
0x2778	0x66666666666666
0x2780	0x66666666666666
0x27ad	0x393039313930
0x27b6	0x66666666666666
0x27c3	0x363030
0x27d0	0x66666666666666
0x27d8	0x66666666666666
0x27e0	0x66666666666666
0x27e8	0x66666666666666
0x27f0	0x66666666666666
0x27fc	0x66666666666666
0x2804	0x66666666666666
0x280c	0x66666666666666
0x2814	0x66666666666666
0x281c	0x66666666666666
0x285d	0x393039313930
0x2866	0x66666666666666
0x2873	0x363030
0x2884	0x66666666666666
0x288c	0x66666666666666
0x2894	0x66666666666666
0x289c	0x66666666666666
0x28a4	0x66666666666666
0x28af	0x63633136663564
0x28b7	0x623438
0x28c3	0x31656530
0x28c9	0x6264303637
0x28d1	0x66666363
0x28dc	0x66376137
0x28e2	0x3066
0x28e5	0x6237356433
0x28ed	0x61353833
0x291a	0x3236
0x292d	0x363030
0x2945	0x3930
0x294c	0x66666666666666
0x2954	0x66666666666666
0x295c	0x66666666666666
0x2964	0x66666666666666
0x296c	0x66666666666666
0x2978	0x66666666666666
0x2980	0x66666666666666
0x2988	0x66666666666666
0x2990	0x66666666666666
0x2998	0x66666666666666
0x29a6	0x66666666666666
0x29ae	0x66666666666666
0x29b6	0x66666666666666
0x29be	0x66666666666666
0x29c6	0x66666666666666
0x29da	0x33353736303030
0x29e4	0x64356238313630
0x29f9	0x3831
0x2a02	0x66303231393136
0x2a31	0x3930
0x2a38	0x66313639303530
0x2a49	0x363030
0x2a5c	0x66666666666666
0x2a64	0x66666666666666
0x2a6c	0x66666666666666
0x2a74	0x66666666666666
0x2a7c	0x66666666666666
0x2a88	0x66666666666666
0x2a90	0x66666666666666
0x2a98	0x66666666666666
0x2aa0	0x66666666666666
0x2aa8	0x66666666666666
0x2ad6	0x66666666666666
0x2ade	0x66666666666666
0x2ae6	0x66666666666666
0x2aee	0x66666666666666
0x2af6	0x66666666666666
0x2b02	0x66666666666666
0x2b0a	0x66666666666666
0x2b12	0x66666666666666
0x2b1a	0x66666666666666
0x2b22	0x66666666666666
0x2b6e	0x66666666666666
0x2b76	0x66666666666666
0x2b7e	0x66666666666666
0x2b86	0x66666666666666
0x2b8e	0x66666666666666
0x2b9a	0x66666666666666
0x2ba2	0x66666666666666
0x2baa	0x66666666666666
0x2bb2	0x66666666666666
0x2bba	0x66666666666666
0x2be8	0x66666666666666
0x2bf0	0x66666666666666
0x2bf8	0x66666666666666
0x2c00	0x66666666666666
0x2c08	0x66666666666666
0x2c14	0x66666666666666
0x2c1c	0x66666666666666
0x2c24	0x66666666666666
0x2c2c	0x66666666666666
0x2c34	0x66666666666666
0x2c66	0x39353635
0x2c6b	0x363131
0x2c7b	0x393039313930
0x2c84	0x66666666666666
0x2c91	0x363030
0x2c9e	0x66666666666666
0x2ca6	0x66666666666666
0x2cae	0x66666666666666
0x2cb6	0x66666666666666
0x2cbe	0x66666666666666
0x2cca	0x66666666666666
0x2cd2	0x66666666666666
0x2cda	0x66666666666666
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d44	0x66666666666666
0x2d4c	0x66666666666666
0x2d54	0x66666666666666
0x2d5c	0x66666666666666
0x2d64	0x66666666666666
0x2d93	0x383337
0x2d98	0x66666666666666
0x2da0	0x66666666666666
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2dc6	0x66666666666666
0x2dce	0x66666666666666
0x2dd6	0x66666666666666
0x2dde	0x66666666666666
0x2de6	0x66666666666666
0x2df1	0x38633562653165
0x2dfa	0x626563376435
0x2e01	0x643134
0x2e05	0x37313432376431
0x2e0d	0x383466336464
0x2e18	0x30663762
0x2e21	0x356232303061
0x2e28	0x38633763
0x2e2e	0x393235
0x2e3e	0x66666666666666
0x2e46	0x66666666666666
0x2e4e	0x66666666666666
0x2e56	0x66666666666666
0x2e5e	0x66666666666666
0x2e6a	0x66666666666666
0x2e72	0x66666666666666
0x2e7a	0x66666666666666
0x2e82	0x66666666666666
0x2e8a	0x66666666666666
0x2eb8	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2ed8	0x66666666666666
0x2ee4	0x66666666666666
0x2eec	0x66666666666666
0x2ef4	0x66666666666666
0x2efc	0x66666666666666
0x2f04	0x66666666666666
0x2f54	0x3336
0x2f6b	0x363030
0x2f7c	0x66666666666666
0x2f84	0x66666666666666
0x2f8c	0x66666666666666
0x2f94	0x66666666666666
0x2f9c	0x66666666666666
0x2fa8	0x66666666666666
0x2fb0	0x66666666666666
0x2fb8	0x66666666666666
0x2fc0	0x66666666666666
0x2fc8	0x66666666666666
0x2ffd	0x363030
0x3001	0x353438
0x3009	0x363030
0x3021	0x3930
0x3028	0x66666666666666
0x3030	0x66666666666666
0x3038	0x66666666666666
0x3040	0x66666666666666
0x3048	0x66666666666666
0x3054	0x66666666666666
0x305c	0x66666666666666
0x3064	0x66666666666666
0x306c	0x66666666666666
0x3074	0x66666666666666
0x3082	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a2	0x66666666666666
0x30c0	0x64356236303033
0x30cd	0x3061
0x30e9	0x30623930
0x30f4	0x66666666666666
0x3101	0x363030
0x3112	0x3838313630
0x3122	0x66666666666666
0x312a	0x66666666666666
0x3132	0x66666666666666
0x313a	0x66666666666666
0x3142	0x66666666666666
0x314e	0x66666666666666
0x3156	0x66666666666666
0x315e	0x66666666666666
0x3166	0x66666666666666
0x316e	0x66666666666666
0x3199	0x30623930
0x31a4	0x66666666666666
0x31b1	0x363030
0x31be	0x66666666666666
0x31c6	0x66666666666666
0x31ce	0x66666666666666
0x31d6	0x66666666666666
0x31de	0x66666666666666
0x31ea	0x66666666666666
0x31f2	0x66666666666666
0x31fa	0x66666666666666
0x3202	0x66666666666666
0x320a	0x66666666666666
0x323c	0x66666666666666
0x3244	0x66666666666666
0x324c	0x66666666666666
0x3254	0x66666666666666
0x325c	0x66666666666666
0x326a	0x66666666666666
0x3272	0x66666666666666
0x327a	0x66666666666666
0x3282	0x66666666666666
0x328a	0x66666666666666
0x3295	0x64646632353261
0x329d	0x3162653263
0x32a5	0x363963
0x32aa	0x303638
0x32ae	0x63333738646161
0x32b9	0x613766
0x32c0	0x34613131
0x32c8	0x35356134646635
0x32d2	0x336566
0x3300	0x3335
0x330b	0x363030
0x3323	0x3930
0x332a	0x66666666666666
0x3332	0x66666666666666
0x333a	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3356	0x66666666666666
0x335e	0x66666666666666
0x3366	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x3384	0x66666666666666
0x338c	0x66666666666666
0x3394	0x66666666666666
0x339c	0x66666666666666
0x33a4	0x66666666666666
0x33b8	0x323537363030
0x33c2	0x64356238313630
0x33d4	0x66666666666666
0x33dc	0x66666666666666
0x33e4	0x66666666666666
0x33ec	0x66666666666666
0x33f4	0x66666666666666
0x3400	0x66666666666666
0x3408	0x66666666666666
0x3410	0x66666666666666
0x3418	0x66666666666666
0x3420	0x66666666666666
0x3453	0x3330
0x345e	0x64356236303036
0x346e	0x66666666666666
0x3476	0x66666666666666
0x347e	0x66666666666666
0x3486	0x66666666666666
0x348e	0x66666666666666
0x349a	0x66666666666666
0x34a2	0x66666666666666
0x34aa	0x66666666666666
0x34b2	0x66666666666666
0x34ba	0x66666666666666
0x34e8	0x66666666666666
0x34f0	0x66666666666666
0x34f8	0x66666666666666
0x3500	0x66666666666666
0x3508	0x66666666666666
0x3514	0x66666666666666
0x351c	0x66666666666666
0x3524	0x66666666666666
0x352c	0x66666666666666
0x3534	0x66666666666666
0x3569	0x6262
0x3574	0x64356236313162
0x357d	0x3832363030
0x358c	0x66666666666666
0x3594	0x66666666666666
0x359c	0x66666666666666
0x35a4	0x66666666666666
0x35ac	0x66666666666666
0x35b8	0x66666666666666
0x35c0	0x66666666666666
0x35c8	0x66666666666666
0x35d0	0x66666666666666
0x35d8	0x66666666666666
0x3605	0x393039313930
0x360e	0x66666666666666
0x361b	0x363030
0x3628	0x66666666666666
0x3630	0x66666666666666
0x3638	0x66666666666666
0x3640	0x66666666666666
0x3648	0x66666666666666
0x3654	0x66666666666666
0x365c	0x66666666666666
0x3664	0x66666666666666
0x366c	0x66666666666666
0x3674	0x66666666666666
0x36a5	0x646638
0x36b6	0x66666666666666
0x36be	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36d6	0x66666666666666
0x36e2	0x66666666666666
0x36ea	0x66666666666666
0x36f2	0x66666666666666
0x36fa	0x66666666666666
0x3702	0x66666666666666
0x3730	0x66666666666666
0x3738	0x66666666666666
0x3740	0x66666666666666
0x3748	0x66666666666666
0x3750	0x66666666666666
0x375c	0x66666666666666
0x3764	0x66666666666666
0x376c	0x66666666666666
0x3774	0x66666666666666
0x377c	0x66666666666666
0x37a9	0x393039313930
0x37b2	0x66666666666666
0x37bf	0x363030
0x37cc	0x66666666666666
0x37d4	0x66666666666666
0x37dc	0x66666666666666
0x37e4	0x66666666666666
0x37ec	0x66666666666666
0x37f8	0x66666666666666
0x3800	0x66666666666666
0x3808	0x66666666666666
0x3810	0x66666666666666
0x3818	0x66666666666666
0x3846	0x66666666666666
0x384e	0x66666666666666
0x3856	0x66666666666666
0x385e	0x66666666666666
0x3866	0x66666666666666
0x3872	0x66666666666666
0x387a	0x66666666666666
0x3882	0x66666666666666
0x388a	0x66666666666666
0x3892	0x66666666666666
0x38c3	0x37343832
0x38d3	0x393039313930
0x38dc	0x66666666666666
0x38e9	0x363030
0x38fa	0x66666666666666
0x3902	0x66666666666666
0x390a	0x66666666666666
0x3912	0x66666666666666
0x391a	0x66666666666666
0x3925	0x63633136663564
0x392d	0x623438
0x3939	0x31656530
0x393f	0x6264303637
0x3947	0x66666363
0x3952	0x66376137
0x3958	0x3066
0x395b	0x6237356433
0x3963	0x61353833
0x3990	0x3236
0x39a5	0x363030
0x39b1	0x363030
0x39c5	0x3930
0x39cc	0x66666666666666
0x39d4	0x66666666666666
0x39dc	0x66666666666666
0x39e4	0x66666666666666
0x39ec	0x66666666666666
0x39fb	0x363030
0x3a2b	0x30313630323038
0x3a95	0x3933353738
