0x8	0x5	1
0x8	0x7	0
0xf	0xd	0
0x2f	0xf	0
0x2f	0x10	1
0x35	0x2f	1
0x35	0x30	0
0x3c	0x35	1
0x3c	0x37	0
0x47	0x35	1
0x47	0x42	0
0x52	0x35	1
0x52	0x4d	0
0x5d	0x35	1
0x5d	0x58	0
0x68	0x35	1
0x68	0x63	0
0x73	0x35	1
0x73	0x6e	0
0x7e	0x35	1
0x7e	0x79	0
0x89	0x35	1
0x89	0x84	0
0x94	0x35	1
0x94	0x8f	0
0x9f	0x35	1
0x9f	0x9a	0
0xaa	0x35	1
0xaa	0xa5	0
0xb5	0x35	1
0xb5	0xb0	0
0xc0	0x35	1
0xc0	0xbb	0
0xcb	0x35	1
0xcb	0xc6	0
0xd6	0x35	1
0xd6	0xd1	0
0xe1	0x35	1
0xe1	0xdc	0
0xee	0xec	0
0x100	0xfc	1
0x100	0xff	0
0x102	0xfc	0
0x102	0x100	1
0x106	0xfc	0
0x11c	0x106	1
0x11c	0x107	0
0x120	0xfc	1
0x120	0x11e	0
0x12f	0x12d	0
0x134	0x12f	1
0x134	0x132	0
0x138	0x134	1
0x138	0x136	0
0x13b	0x12f	1
0x13b	0x138	0
0x141	0x12c9	0
0x146	0x138	1
0x146	0x144	0
0x14a	0x12c9	0
0x14e	0x14c	0
0x14e	0x12c9	1
0x152	0x14a	1
0x152	0x150	0
0x15b	0x152	1
0x15b	0x158_0x0	0
0x15c	0x15b	0
0x163	0x14e	0
0x163	0x161_0x0	1
0x164	0x163	0
0x167	0x146	0
0x167	0x161_0x0	1
0x16c	0x169	1
0x16c	0x161_0x0	0
0x17a	0x146	1
0x17a	0x152	0
0x17d	0x12f	1
0x17d	0x17a	0
0x183	0x133a	0
0x188	0x17a	1
0x188	0x186	0
0x18c	0x133a	0
0x190	0x18e	0
0x190	0x133a	1
0x194	0x18c	1
0x194	0x192	0
0x19d	0x194	1
0x19d	0x19a_0x0	0
0x19e	0x19d	0
0x1a5	0x190	0
0x1a5	0x1a3_0x0	1
0x1a6	0x1a5	0
0x1a9	0x188	0
0x1a9	0x1a3_0x0	1
0x1ae	0x1ab	1
0x1ae	0x1a3_0x0	0
0x1bc	0x188	1
0x1bc	0x194	0
0x1c5	0x1c3	0
0x1c8	0x1bc	0
0x1c8	0x1c5	1
0x1ce	0x1cc	0
0x1e0	0x1dc	1
0x1e0	0x1df	0
0x1e2	0x1dc	0
0x1e2	0x1e0	1
0x1e6	0x1dc	0
0x1fc	0x1e6	1
0x1fc	0x1e7	0
0x200	0x1dc	1
0x200	0x1fe	0
0x206	0x200	0
0x20a	0x200	1
0x20a	0x208	0
0x20d	0x1dc	0
0x20d	0x206	1
0x20f	0x20d	0
0x213	0x20d	1
0x213	0x211	0
0x219	0x20f	1
0x219	0x217	0
0x21e	0x219	0
0x21e	0x21a	1
0x21f	0x21a	1
0x21f	0x21e	0
0x222	0x21f	1
0x222	0x220	0
0x225	0x223	0
0x228	0x222	1
0x228	0x225	0
0x236	0x225	1
0x236	0x234	0
0x23e	0x20f	1
0x23e	0x236	0
0x24c	0x20a	0
0x250	0x20a	1
0x250	0x24e	0
0x253	0x1dc	0
0x253	0x24c	1
0x255	0x253	0
0x259	0x253	1
0x259	0x257	0
0x25f	0x255	1
0x25f	0x25d	0
0x264	0x25f	0
0x264	0x260	1
0x265	0x260	1
0x265	0x264	0
0x268	0x265	1
0x268	0x266	0
0x26b	0x269	0
0x26e	0x268	1
0x26e	0x26b	0
0x27c	0x26b	1
0x27c	0x27a	0
0x284	0x255	1
0x284	0x27c	0
0x292	0x250	0
0x296	0x250	1
0x296	0x294	0
0x299	0x1dc	0
0x299	0x292	1
0x29b	0x299	0
0x29f	0x299	1
0x29f	0x29d	0
0x2a5	0x29b	1
0x2a5	0x2a3	0
0x2aa	0x2a5	0
0x2aa	0x2a6	1
0x2ab	0x2a6	1
0x2ab	0x2aa	0
0x2ae	0x2ab	1
0x2ae	0x2ac	0
0x2b1	0x2af	0
0x2b4	0x2ae	1
0x2b4	0x2b1	0
0x2c2	0x2b1	1
0x2c2	0x2c0	0
0x2ca	0x29b	1
0x2ca	0x2c2	0
0x2d8	0x296	0
0x2db	0x2d8	1
0x2db	0x2d9	0
0x2df	0x296	1
0x2df	0x2dd	0
0x2e5	0x2df	0
0x2e8	0x2e5	1
0x2e8	0x2e6	0
0x2ec	0x2df	1
0x2ec	0x2ea	0
0x2f2	0x2ec	0
0x2f5	0x2f2	1
0x2f5	0x2f3	0
0x2f9	0x2ec	1
0x2f9	0x2f7	0
0x2ff	0x2f9	0
0x302	0x2ff	1
0x302	0x300	0
0x306	0x2f9	1
0x306	0x304	0
0x30c	0x306	0
0x30f	0x30c	1
0x30f	0x30d	0
0x313	0x306	1
0x313	0x311	0
0x319	0x313	0
0x31c	0x319	1
0x31c	0x31a	0
0x320	0x313	1
0x320	0x31e	0
0x326	0x320	0
0x32c	0x326	1
0x32c	0x327	0
0x330	0x320	1
0x330	0x32e	0
0x336	0x330	0
0x33c	0x336	1
0x33c	0x337	0
0x340	0x330	1
0x340	0x33e	0
0x351	0x34f	0
0x363	0x35f	1
0x363	0x362	0
0x365	0x35f	0
0x365	0x363	1
0x369	0x35f	0
0x37f	0x369	1
0x37f	0x36a	0
0x383	0x35f	1
0x383	0x381	0
0x392	0x390	0
0x399	0x392	1
0x399	0x397	0
0x39f	0x39d	0
0x3a2	0x399	0
0x3a2	0x39f	1
0x3a8	0x3a6	0
0x3ba	0x3b6	1
0x3ba	0x3b9	0
0x3bc	0x3b6	0
0x3bc	0x3ba	1
0x3c0	0x3b6	0
0x3d6	0x3c0	1
0x3d6	0x3c1	0
0x3da	0x3b6	1
0x3da	0x3d8	0
0x3e9	0x3e7	0
0x3ee	0x3e9	1
0x3ee	0x3ec	0
0x3f2	0x3ee	1
0x3f2	0x3f0	0
0x3f6	0x3f2	1
0x3f6	0x3f4	0
0x3fa	0x3f8	0
0x3fa	0x1954	1
0x3fd	0x3fa	1
0x3fd	0x3fb	0
0x402	0x3f6	1
0x402	0x400	0
0x406	0x404	0
0x406	0x1967	1
0x409	0x406	1
0x409	0x407	0
0x40e	0x402	1
0x40e	0x40c	0
0x412	0x410	0
0x412	0x197a	1
0x415	0x412	1
0x415	0x413	0
0x41a	0x40e	1
0x41a	0x418	0
0x41e	0x41c	0
0x41e	0x198d	1
0x421	0x41e	1
0x421	0x41f	0
0x426	0x41a	1
0x426	0x424	0
0x42a	0x428	0
0x42a	0x19a0	1
0x42d	0x42a	1
0x42d	0x42b	0
0x432	0x426	1
0x432	0x430	0
0x436	0x434	0
0x436	0x19b3	1
0x439	0x436	1
0x439	0x437	0
0x43e	0x432	1
0x43e	0x43c	0
0x445	0x440	0
0x445	0x19c9	1
0x44b	0x445	1
0x44b	0x446	0
0x450	0x43e	1
