0x0	0xf	0
0xeb	0x106	0
0x1cb	0x1e6	0
0x1cb	0x20d	1
0x1cb	0x253	2
0x1cb	0x299	3
0x1cb	0x2d8	4
0x1cb	0x2e5	5
0x1cb	0x2f2	6
0x1cb	0x2ff	7
0x1cb	0x30c	8
0x1cb	0x319	9
0x1cb	0x326	10
0x1cb	0x336	11
0x34e	0x369	0
0x3a5	0x3c0	0
0x5ad	0x5c8	0
0x79f	0x7ba	0
0x79f	0x7e1	1
0x79f	0x827	2
0x79f	0x86d	3
0x79f	0x8ac	4
0x79f	0x8b9	5
0x79f	0x8c6	6
0x79f	0x8d3	7
0x79f	0x8e0	8
0x79f	0x8ed	9
0x79f	0x8fa	10
0x79f	0x90a	11
0x979	0x994	0
0xb81	0xb9c	0
0xbd8	0xbf3	0
0xde0	0xe02	0
0xde0	0xe48	1
0xde0	0xe8e	2
0xde0	0xecd	3
0xde0	0xedd	4
0xf11	0xf2c	0
0xf11	0xf53	1
0xf11	0xf99	2
0xf11	0xfdf	3
0xf11	0x101e	4
0xf11	0x102b	5
0xf11	0x1038	6
0xf11	0x1045	7
0xf11	0x1052	8
0xf11	0x105f	9
0xf11	0x106c	10
0xf11	0x107c	11
0x1094	0x10af	0
0x1094	0x10cf	1
0x1094	0x10df	2
0x10f7	0x1112	0
0x11d7	0x11f2	0
0x121a	0x1235	0
0x121a	0x1255	1
0x121a	0x1265	2
