0x0	fallback()
0x0	batchLock_63efZf()
0x9	getInitializationCodeFromContractRuntime_6CLUNS()
0xc549dd9	getCET6ByAddr(address)
0x261eafc8	addMasterTo(address,string,string,string,uint8,uint8,uint8,uint8,uint8,uint8,uint32,uint32)
0x2c0fb4dd	addrCET6Count(address)
0x34ca8d21	addrToUndergaduate(address)
0x37c5ba79	addrToStudent(address)
0x6702416e	addDoctorTo(address,string,string,string,uint8,uint8,uint8,uint8,uint8,uint8,uint32,uint32)
0x8da5cb5b	owner()
0xa051a24e	addrToMaster(address)
0xcf4a543c	addrCET4Count(address)
0xd818750a	addrToDoctor(address)
0xe22ed995	createStudent(string,string,string,uint32,bytes1)
0xe4538c6c	addUndergraduateTo(address,string,string,string,uint8,uint8,uint8,uint8,uint8,uint8,uint32,uint32)
0xebae743b	addCET6To(address,uint32,uint32)
0xf2b3ddfa	getCET4ByAddr(address)
0xf2fde38b	transferOwnership(address)
0xf80fb7ae	addCET4To(address,uint32,uint32)
