0x0	0x0	0x0
0x4	0x0	0x4
0x2	0x0	0x2
0x5	0x0	0x5
0x7	0x0	0x7
0x8	0x0	0x8
0xd	0x0	0xd
0xf	0x0	0xf
0x10	0x0	0x10
0x2e	0x0	0x2e
0x2f	0x0	0x2f
0x30	0x0	0x30
0x35	0x0	0x35
0x36	0x0	0x36
0x37	0x0	0x37
0x3c	0x0	0x3c
0x41	0x0	0x41
0x42	0x0	0x42
0x47	0x0	0x47
0x4c	0x0	0x4c
0x4d	0x0	0x4d
0x52	0x0	0x52
0x57	0x0	0x57
0x58	0x0	0x58
0x5d	0x0	0x5d
0x62	0x0	0x62
0x63	0x0	0x63
0x68	0x0	0x68
0x6d	0x0	0x6d
0x6e	0x0	0x6e
0x73	0x0	0x73
0x78	0x0	0x78
0x79	0x0	0x79
0x7e	0x0	0x7e
0x83	0x0	0x83
0x84	0x0	0x84
0x89	0x0	0x89
0x8e	0x0	0x8e
0x8f	0x0	0x8f
0x94	0x0	0x94
0x99	0x0	0x99
0x9a	0x0	0x9a
0x9f	0x0	0x9f
0xa4	0x0	0xa4
0xa5	0x0	0xa5
0xaa	0x0	0xaa
0xaf	0x0	0xaf
0xb0	0x0	0xb0
0xb5	0x0	0xb5
0xba	0x0	0xba
0xbb	0x0	0xbb
0xc0	0x0	0xc0
0xc5	0x0	0xc5
0xc6	0x0	0xc6
0xcb	0x0	0xcb
0xd0	0x0	0xd0
0xd1	0x0	0xd1
0xd6	0x0	0xd6
0xdb	0x0	0xdb
0xdc	0x0	0xdc
0xe1	0x0	0xe1
0xe6	0xe6	0xe6
0xe7	0xe6	0xe7
0xe9	0xe6	0xe9
0xea	0xe6	0xea
0xeb	0xeb	0xeb
0xec	0xeb	0xec
0xed	0xeb	0xed
0xee	0xeb	0xee
0xef	0xeb	0xef
0xf2	0xeb	0xf2
0xf3	0xeb	0xf3
0xf5	0xeb	0xf5
0xf6	0xeb	0xf6
0xf7	0xeb	0xf7
0xf8	0xeb	0xf8
0xf9	0xeb	0xf9
0xfc	0xeb	0xfc
0xfe	0xeb	0xfe
0xff	0xeb	0xff
0x100	0xeb	0x100
0x101	0xeb	0x101
0x102	0xeb	0x102
0x103	0xeb	0x103
0x104	0xeb	0x104
0x105	0xeb	0x105
0x106	0xeb	0x106
0x107	0xeb	0x107
0x11c	0xeb	0x11c
0x11d	0xeb	0x11d
0x11e	0xeb	0x11e
0x120	0xeb	0x120
0x121	0xeb	0x121
0x122	0xeb	0x122
0x123	0xeb	0x123
0x124	0xeb	0x124
0x125	0xeb	0x125
0x126	0xeb	0x126
0x127	0xeb	0x127
0x128	0xeb	0x128
0x12b	0xeb	0x12b
0x12c	0xeb	0x12c
0x12d	0xeb	0x12d
0x12f	0xeb	0x12f
0x130	0xeb	0x130
0x131	0xeb	0x131
0x132	0xeb	0x132
0x134	0xeb	0x134
0x135	0xeb	0x135
0x136	0xeb	0x136
0x138	0xeb	0x138
0x139	0xeb	0x139
0x13a	0xeb	0x13a
0x13b	0xeb	0x13b
0x13c	0xeb	0x13c
0x13d	0xeb	0x13d
0x13e	0xeb	0x13e
0x13f	0xeb	0x13f
0x140	0xeb	0x140
0x141	0xeb	0x141
0x142	0xeb	0x142
0x143	0xeb	0x143
0x144	0xeb	0x144
0x146	0xeb	0x146
0x147	0xeb	0x147
0x148	0xeb	0x148
0x149	0xeb	0x149
0x14a	0xeb	0x14a
0x14b	0xeb	0x14b
0x14c	0xeb	0x14c
0x14e	0xeb	0x14e
0x14f	0xeb	0x14f
0x150	0xeb	0x150
0x152	0xeb	0x152
0x153	0xeb	0x153
0x154	0xeb	0x154
0x155	0xeb	0x155
0x156	0xeb	0x156
0x158	0xeb	0x158
0x159	0xeb	0x159
0x15a	0xeb	0x15a
0x15b	0xeb	0x15b
0x15c	0xeb	0x15c
0x15d	0xeb	0x15d
0x160	0xeb	0x160
0x161	0xeb	0x161
0x162	0xeb	0x162
0x163	0xeb	0x163
0x164	0xeb	0x164
0x165	0xeb	0x165
0x166	0xeb	0x166
0x167	0xeb	0x167
0x168	0xeb	0x168
0x169	0xeb	0x169
0x16b	0xeb	0x16b
0x16c	0xeb	0x16c
0x16d	0xeb	0x16d
0x16e	0xeb	0x16e
0x16f	0xeb	0x16f
0x172	0xeb	0x172
0x173	0xeb	0x173
0x174	0xeb	0x174
0x175	0xeb	0x175
0x176	0xeb	0x176
0x177	0xeb	0x177
0x178	0xeb	0x178
0x179	0xeb	0x179
0x17a	0xeb	0x17a
0x17b	0xeb	0x17b
0x17c	0xeb	0x17c
0x17d	0xeb	0x17d
0x17e	0xeb	0x17e
0x17f	0xeb	0x17f
0x180	0xeb	0x180
0x181	0xeb	0x181
0x182	0xeb	0x182
0x183	0xeb	0x183
0x184	0xeb	0x184
0x185	0xeb	0x185
0x186	0xeb	0x186
0x188	0xeb	0x188
0x189	0xeb	0x189
0x18a	0xeb	0x18a
0x18b	0xeb	0x18b
0x18c	0xeb	0x18c
0x18d	0xeb	0x18d
0x18e	0xeb	0x18e
0x190	0xeb	0x190
0x191	0xeb	0x191
0x192	0xeb	0x192
0x194	0xeb	0x194
0x195	0xeb	0x195
0x196	0xeb	0x196
0x197	0xeb	0x197
0x198	0xeb	0x198
0x19a	0xeb	0x19a
0x19b	0xeb	0x19b
0x19c	0xeb	0x19c
0x19d	0xeb	0x19d
0x19e	0xeb	0x19e
0x19f	0xeb	0x19f
0x1a2	0xeb	0x1a2
0x1a3	0xeb	0x1a3
0x1a4	0xeb	0x1a4
0x1a5	0xeb	0x1a5
0x1a6	0xeb	0x1a6
0x1a7	0xeb	0x1a7
0x1a8	0xeb	0x1a8
0x1a9	0xeb	0x1a9
0x1aa	0xeb	0x1aa
0x1ab	0xeb	0x1ab
0x1ad	0xeb	0x1ad
0x1ae	0xeb	0x1ae
0x1af	0xeb	0x1af
0x1b0	0xeb	0x1b0
0x1b1	0xeb	0x1b1
0x1b4	0xeb	0x1b4
0x1b5	0xeb	0x1b5
0x1b6	0xeb	0x1b6
0x1b7	0xeb	0x1b7
0x1b8	0xeb	0x1b8
0x1b9	0xeb	0x1b9
0x1ba	0xeb	0x1ba
0x1bb	0xeb	0x1bb
0x1bc	0xeb	0x1bc
0x1bd	0xeb	0x1bd
0x1be	0xeb	0x1be
0x1bf	0xeb	0x1bf
0x1c0	0xeb	0x1c0
0x1c1	0xeb	0x1c1
0x1c2	0xeb	0x1c2
0x1c3	0xeb	0x1c3
0x1c5	0xeb	0x1c5
0x1c6	0xeb	0x1c6
0x1c7	0xeb	0x1c7
0x1c8	0xeb	0x1c8
0x1c9	0xeb	0x1c9
0x1ca	0xeb	0x1ca
0x1cb	0x1cb	0x1cb
0x1cc	0x1cb	0x1cc
0x1cd	0x1cb	0x1cd
