0x1629	0x1627	0
0x1631	0x1630	0
0x164a	0x1648	1
0x1652	0x1651	1
0x166b	0x1669	2
0x1673	0x1672	2
0x168c	0x168a	3
0x1694	0x1693	3
0x16ad	0x16ab	4
0x16b5	0x16b4	4
0x16cf	0x16cd	5
0x16d7	0x16d6	5
0x16f4	0x16ef	6
0x16ff	0x16fe	6
0x171c	0x1717	10
0x1727	0x1726	10
0x1779	0x1775	1
0x17ad	0x17a9	1
0x17c9	0x17c8	1
0x1817	0x1813	1
0x184b	0x1847	1
0x1867	0x1866	1
0x18b5	0x18b1	1
0x18e9	0x18e5	1
0x1905	0x1904	1
0x1a09	0x1a05	1
0x1a3d	0x1a39	1
0x1a59	0x1a58	1
0x1aa7	0x1aa3	1
0x1adb	0x1ad7	1
0x1af7	0x1af6	1
0x1b45	0x1b41	1
0x1b79	0x1b75	1
0x1b95	0x1b94	1
0x1d8f	0x1d8d	0
0x1d97	0x1d96	0
0x1db0	0x1dae	1
0x1db8	0x1db7	1
0x1dd1	0x1dcf	2
0x1dd9	0x1dd8	2
0x1df2	0x1df0	3
0x1dfa	0x1df9	3
0x1e13	0x1e11	4
0x1e1b	0x1e1a	4
0x1e35	0x1e33	5
0x1e3d	0x1e3c	5
0x1e5a	0x1e55	6
0x1e65	0x1e64	6
0x1e82	0x1e7d	10
0x1e8d	0x1e8c	10
0x1eec	0x1ee8	1
0x1f20	0x1f1c	1
0x1f3c	0x1f3b	1
0x1f8a	0x1f86	1
0x1fbe	0x1fba	1
0x1fda	0x1fd9	1
0x2028	0x2024	1
0x205c	0x2058	1
0x2078	0x2077	1
0x2194	0x2190	1
0x21c8	0x21c4	1
0x21e4	0x21e3	1
0x2232	0x222e	1
0x2266	0x2262	1
0x2282	0x2281	1
0x22d0	0x22cc	1
0x2304	0x2300	1
0x2320	0x231f	1
0x251d	0x2518	0
0x2528	0x2527	0
0x2541	0x253f	4
0x2569	0x2568	4
0x260d	0x2608	0
0x2618	0x2617	0
0x2631	0x262f	4
0x2659	0x2658	4
0x27da	0x27d8	0
0x27e2	0x27e1	0
0x27fb	0x27f9	1
0x2803	0x2802	1
0x281c	0x281a	2
0x2824	0x2823	2
0x283d	0x283b	3
0x2845	0x2844	3
0x285e	0x285c	4
0x2866	0x2865	4
0x2880	0x287e	5
0x2888	0x2887	5
0x28a5	0x28a0	6
0x28b0	0x28af	6
0x28cd	0x28c8	10
0x28d8	0x28d7	10
0x29ae	0x29a9	0
0x29b9	0x29b8	0
0x29d5	0x29d0	4
0x29e0	0x29df	4
0x2a1c	0x2a07	0
0x2a37	0x2a36	0
0x2dfe	0x2de9	0
0x2e19	0x2e18	0
0x2ee1	0x2edc	0
0x2eec	0x2eeb	0
0x2f08	0x2f03	4
0x2f13	0x2f12	4
0x2f4f	0x2f3a	0
0x2f6a	0x2f69	0
0x3071	0x306d	1
0x308d	0x308c	1
0x3100	0x30fc	1
