0x0	0x0
0xd	0x0
0xf3	0xeb
0x1d3	0x1cb
0x356	0x34e
0x3ad	0x3a5
0x5b5	0x5ad
0x7a7	0x79f
0x92a	0x922
0x981	0x979
0xb89	0xb81
0xbe0	0xbd8
0xde8	0xde0
0xf19	0xf11
0x109c	0x1094
0x10ff	0x10f7
0x11df	0x11d7
0x1222	0x121a
0x13e6	0xeb
0x150f	0x1cb
0x17c2	0x3a5
0x1860	0x3a5
0x18fe	0x3a5
0x1a52	0x5ad
0x1af0	0x5ad
0x1b8e	0x5ad
0x1c75	0x79f
0x1f35	0x979
0x1fd3	0x979
0x2071	0x979
0x21dd	0xbd8
0x227b	0xbd8
0x2319	0xbd8
0x2418	0xde0
0x26c0	0xf11
0x2946	0x1094
0x2bf9	0x10f7
0x2d22	0x11d7
0x2d5e	0x11d7
0x2e79	0x121a
0x3086	0xde0
0x30d2	0xde0
0x13f3	0xeb
0x141f	0xeb
0x144a	0xeb
0x1476	0xeb
0x2c06	0x10f7
0x2c32	0x10f7
0x2c5d	0x10f7
0x2c89	0x10f7
0x304d	0xde0
0xf7	0xeb
0x12c	0xeb
0x127d	0xeb
0x173	0xeb
0x158	0xeb
0x1b5	0xeb
0x19a	0xeb
0x1d7	0x1cb
0x34c	0x1cb
0xa4	0x0
0x14b8	0x1cb
0x35a	0x34e
0x38f	0x34e
0x173c	0x34e
0x3b1	0x3a5
0x3e6	0x3a5
0x1754	0x3a5
0x49a	0x3a5
0x47f	0x3a5
0x4c7	0x3a5
0x500	0x3a5
0x4e5	0x3a5
0x52d	0x3a5
0x566	0x3a5
0x54b	0x3a5
0x593	0x3a5
0x5b9	0x5ad
0x5ee	0x5ad
0x19e4	0x5ad
0x692	0x5ad
0x677	0x5ad
0x6bf	0x5ad
0x6f8	0x5ad
0x6dd	0x5ad
0x725	0x5ad
0x75e	0x5ad
0x743	0x5ad
0x78b	0x5ad
0x7ab	0x79f
0x920	0x79f
0x1c1e	0x79f
0x92e	0x922
0x937	0x922
0x1ea2	0x922
0x985	0x979
0x9ba	0x979
0x1ec7	0x979
0xa6e	0x979
0xa53	0x979
0xa9b	0x979
0xad4	0x979
0xab9	0x979
0xb01	0x979
0xb3a	0x979
0xb1f	0x979
0xb67	0x979
0xb8d	0xb81
0xbc2	0xb81
0x2157	0xb81
0xbe4	0xbd8
0xc19	0xbd8
0x216f	0xbd8
0xccd	0xbd8
0xcb2	0xbd8
0xcfa	0xbd8
0xd33	0xbd8
0xd18	0xbd8
0xd60	0xbd8
0xd99	0xbd8
