0x0	0x0
0xd	0xd
0xf3	0xf3
0x1d3	0x1d3
0x356	0x356
0x3ad	0x3ad
0x5b5	0x5b5
0x7a7	0x7a7
0x92a	0x92a
0x981	0x981
0xb89	0xb89
0xbe0	0xbe0
0xde8	0xde8
0xf19	0xf19
0x109c	0x109c
0x10ff	0x10ff
0x11df	0x11df
0x1222	0x1222
0x13e6	0x13e6
0x13f3	0x13f3
0x141f	0x141f
0x144a	0x144a
0x1476	0x1476
0x150f	0x150f
0x17c2	0x17c2
0x1860	0x1860
0x18fe	0x18fe
0x1a52	0x1a52
0x1af0	0x1af0
0x1b8e	0x1b8e
0x1c75	0x1c75
0x1f35	0x1f35
0x1fd3	0x1fd3
0x2071	0x2071
0x21dd	0x21dd
0x227b	0x227b
0x2319	0x2319
0x2418	0x2418
0x26c0	0x26c0
0x2946	0x2946
0x2bf9	0x2bf9
0x2c06	0x2c06
0x2c32	0x2c32
0x2c5d	0x2c5d
0x2c89	0x2c89
0x2d22	0x2d22
0x2d5e	0x2d5e
0x2e79	0x2e79
0x304d	0x304d
0x3086	0x3086
0x30d2	0x30d2
0x31d9	0x31d9
