0x0	0x0
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xd	0xd
0xf	0xd
0x10	0xd
0x2f	0xd
0x30	0xd
0x35	0xd
0x37	0xd
0x3c	0xd
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6e	0x6d
0x73	0x6d
0x79	0x78
0x7e	0x78
0x84	0x83
0x89	0x83
0x8f	0x8e
0x94	0x8e
0x9a	0x99
0x9f	0x99
0xa5	0xa4
0xaa	0xa4
0xb0	0xaf
0xb5	0xaf
0xbb	0xba
0xc0	0xba
0xc6	0xc5
0xcb	0xc5
0xd1	0xd0
0xd6	0xd0
0xdc	0xdb
0xe1	0xdb
0xe7	0xe6
0xec	0xeb
0xee	0xeb
0xef	0xeb
0xf3	0xf3
0xf9	0xf7
0xfc	0xf7
0xff	0xf7
0x100	0xf7
0x102	0xf7
0x106	0xf7
0x107	0xf7
0x11c	0xf7
0x11e	0xf7
0x120	0xf7
0x128	0xf7
0x12d	0x12c
0x12f	0x12c
0x132	0x12c
0x134	0x12c
0x136	0x12c
0x138	0x12c
0x13b	0x12c
0x141	0x12c
0x144	0x12c
0x146	0x12c
0x14a	0x12c
0x14c	0x12c
0x14e	0x12c
0x150	0x12c
0x152	0x12c
0x156	0x12c
0x15b	0x158
0x15c	0x158
0x15d	0x158
0x163	0x161
0x164	0x161
0x167	0x161
0x169	0x161
0x16c	0x161
0x16f	0x161
0x17a	0x173
0x17d	0x173
0x183	0x173
0x186	0x173
0x188	0x173
0x18c	0x173
0x18e	0x173
0x190	0x173
0x192	0x173
0x194	0x173
0x198	0x173
0x19d	0x19a
0x19e	0x19a
0x19f	0x19a
0x1a5	0x1a3
0x1a6	0x1a3
0x1a9	0x1a3
0x1ab	0x1a3
0x1ae	0x1a3
0x1b1	0x1a3
0x1bc	0x1b5
0x1c3	0x1b5
0x1c5	0x1b5
0x1c8	0x1b5
0x1cc	0x1cb
0x1ce	0x1cb
0x1cf	0x1cb
0x1d3	0x1d3
0x1d9	0x1d7
0x1dc	0x1d7
0x1df	0x1d7
0x1e0	0x1d7
0x1e2	0x1d7
0x1e6	0x1d7
0x1e7	0x1d7
0x1fc	0x1d7
0x1fe	0x1d7
0x200	0x1d7
0x206	0x1d7
0x208	0x1d7
0x20a	0x1d7
0x20d	0x1d7
0x20f	0x1d7
0x211	0x1d7
0x213	0x1d7
0x217	0x1d7
0x219	0x1d7
0x21a	0x1d7
0x21e	0x1d7
0x21f	0x1d7
0x220	0x1d7
0x222	0x1d7
0x223	0x1d7
0x225	0x1d7
0x228	0x1d7
0x229	0x1d7
0x234	0x1d7
0x236	0x1d7
0x23e	0x1d7
0x24c	0x1d7
0x24e	0x1d7
0x250	0x1d7
0x253	0x1d7
0x255	0x1d7
0x257	0x1d7
0x259	0x1d7
0x25d	0x1d7
0x25f	0x1d7
0x260	0x1d7
0x264	0x1d7
0x265	0x1d7
0x266	0x1d7
0x268	0x1d7
0x269	0x1d7
0x26b	0x1d7
0x26e	0x1d7
0x26f	0x1d7
0x27a	0x1d7
0x27c	0x1d7
0x284	0x1d7
0x292	0x1d7
0x294	0x1d7
0x296	0x1d7
0x299	0x1d7
0x29b	0x1d7
0x29d	0x1d7
0x29f	0x1d7
0x2a3	0x1d7
0x2a5	0x1d7
0x2a6	0x1d7
0x2aa	0x1d7
0x2ab	0x1d7
0x2ac	0x1d7
