0xef	0xf7
0xf9	0x12c
0x128	0x127d
0x15d	0x173
0x16f	0x158
0x19f	0x1b5
0x1b1	0x19a
0x1cf	0x1d7
0x1d9	0x34c
0x348	0x14b8
0x352	0x35a
0x35c	0x38f
0x38b	0x173c
0x3a9	0x3b1
0x3b3	0x3e6
0x3e2	0x1754
0x484	0x49a
0x496	0x47f
0x4aa	0x4c7
0x4ea	0x500
0x4fc	0x4e5
0x510	0x52d
0x550	0x566
0x562	0x54b
0x576	0x593
0x5b1	0x5b9
0x5bb	0x5ee
0x5ea	0x19e4
0x67c	0x692
0x68e	0x677
0x6a2	0x6bf
0x6e2	0x6f8
0x6f4	0x6dd
0x708	0x725
0x748	0x75e
0x75a	0x743
0x76e	0x78b
0x7a3	0x7ab
0x7ad	0x920
0x91c	0x1c1e
0x926	0x92e
0x930	0x937
0x933	0x1ea2
0x97d	0x985
0x987	0x9ba
0x9b6	0x1ec7
0xa58	0xa6e
0xa6a	0xa53
0xa7e	0xa9b
0xabe	0xad4
0xad0	0xab9
0xae4	0xb01
0xb24	0xb3a
0xb36	0xb1f
0xb4a	0xb67
0xb85	0xb8d
0xb8f	0xbc2
0xbbe	0x2157
0xbdc	0xbe4
0xbe6	0xc19
0xc15	0x216f
0xcb7	0xccd
0xcc9	0xcb2
0xcdd	0xcfa
0xd1d	0xd33
0xd2f	0xd18
0xd43	0xd60
0xd83	0xd99
0xd95	0xd7e
0xda9	0xdc6
0xde4	0xdec
0xdee	0xf0f
0xf0b	0x23ff
0xf15	0xf1d
0xf1f	0x1092
0x108e	0x2669
0x1098	0x10a0
0x10a2	0x10f5
0x10f1	0x28ed
0x10fb	0x1103
0x1105	0x1138
0x1134	0x2a90
0x1169	0x117f
0x117b	0x1164
0x11ab	0x11c1
0x11bd	0x11a6
0x11db	0x11e3
0x11e5	0x1218
0x1214	0x2ccb
0x121e	0x1226
0x1228	0x127b
0x1277	0x2e20
0x12dc	0x12f4
0x134d	0x1365
0x137b	0x14a9
0x13e2	0x149c
0x13ef	0x13f4
0x141b	0x1420
0x1446	0x144b
0x1472	0x1477
0x14a5	0x1371
0x150b	0x1513
0x17b6	0x1800
0x17be	0x17d5
0x17d1	0x1800
0x17f3	0x17e3
0x1854	0x189e
0x185c	0x1873
0x186f	0x189e
0x1891	0x1881
0x18f2	0x193c
0x18fa	0x1911
0x190d	0x193c
0x192f	0x191f
0x1a46	0x1a90
0x1a4e	0x1a65
0x1a61	0x1a90
0x1a83	0x1a73
0x1ae4	0x1b2e
0x1aec	0x1b03
0x1aff	0x1b2e
0x1b21	0x1b11
0x1b82	0x1bcc
0x1b8a	0x1ba1
0x1b9d	0x1bcc
0x1bbf	0x1baf
