0x138	0x13d	-96
0x138	0x17f	-64
0x138	0x143	-32
0x225	0x233	-32
0x26b	0x279	-32
0x2b1	0x2bf	-32
0x462	0x467	-384
0x462	0x4cd	-352
0x462	0x533	-320
0x462	0x3ff	-288
0x462	0x40b	-256
0x462	0x417	-224
0x462	0x423	-192
0x462	0x42f	-160
0x462	0x43b	-128
0x462	0x44d	-96
0x462	0x45f	-64
0x462	0x46d	-32
0x65a	0x65f	-192
0x65a	0x6c5	-160
0x65a	0x72b	-128
0x65a	0x60d	-96
0x65a	0x657	-64
0x65a	0x665	-32
0x7f9	0x807	-32
0x83f	0x84d	-32
0x885	0x893	-32
0xa36	0xa3b	-384
0xa36	0xaa1	-352
0xa36	0xb07	-320
0xa36	0x9d3	-288
0xa36	0x9df	-256
0xa36	0x9eb	-224
0xa36	0x9f7	-192
0xa36	0xa03	-160
0xa36	0xa0f	-128
0xa36	0xa21	-96
0xa36	0xa33	-64
0xa36	0xa41	-32
0xc95	0xc9a	-384
0xc95	0xd00	-352
0xc95	0xd66	-320
0xc95	0xc32	-288
0xc95	0xc3e	-256
0xc95	0xc4a	-224
0xc95	0xc56	-192
0xc95	0xc62	-160
0xc95	0xc6e	-128
0xc95	0xc80	-96
0xc95	0xc92	-64
0xc95	0xca0	-32
0xe1a	0xe28	-32
0xe60	0xe6e	-32
0xea6	0xeb4	-32
0xf6b	0xf79	-32
0xfb1	0xfbf	-32
0xff7	0x1005	-32
0x1144	0x1149	-96
0x1144	0x118b	-64
0x1144	0x114f	-32
0x12c9	0x12cd	-32
0x133a	0x133e	-32
0x178f	0x179c	-32
0x178f	0x17cb	0
0x182d	0x183a	-32
0x182d	0x1869	0
0x18cb	0x18d8	-32
0x18cb	0x1907	0
0x1a1f	0x1a2c	-32
0x1a1f	0x1a5b	0
0x1abd	0x1aca	-32
0x1abd	0x1af9	0
0x1b5b	0x1b68	-32
0x1b5b	0x1b97	0
0x1f02	0x1f0f	-32
0x1f02	0x1f3e	0
0x1fa0	0x1fad	-32
0x1fa0	0x1fdc	0
0x203e	0x204b	-32
0x203e	0x207a	0
0x21aa	0x21b7	-32
0x21aa	0x21e6	0
0x2248	0x2255	-32
0x2248	0x2284	0
0x22e6	0x22f3	-32
0x22e6	0x2322	0
0x2adc	0x2ae0	-32
0x2b4d	0x2b51	-32
0x2fdc	0x308f	0
0x3036	0x308f	0
0x3177	0x3182	-32
0x3177	0x3189	0
0x3177	0x3190	32
0x3177	0x319d	64
0x3177	0x31c6	96
0x3177	0x242b	128
0x3177	0x308f	128
0x3177	0x2431	160
0x3177	0x2437	192
0x3177	0x2443	224
0x3177	0x246b	256
