0x97	0x3735	320
0x97	0x3761	276
0xcf4	0x36313132	320
0xed4	0x333438	2147483647
0xed4	0x36313132	1241645829
0xed4	0x363030	2147288071
0xed4	0x333635	2147483138
0xed4	0x353535	2147352322
0xed4	0x66303231393136	3355704
0xed4	0x64356236303030	3355704
0xed4	0x63333738646161	3355704
0xed4	0x356236303030	3355704
0xed4	0x64356236313139	3355704
0xed4	0x3038633532	3355704
0xed4	0x6230386638	3355704
0xed4	0x6162613066	3355704
0x15e7	0x333635	320
0x16a1	0x353535	320
0x1eaa	0x66303231393136	320
0x1eaa	0x64356236303030	320
0x1eaa	0x63333738646161	320
0x1eaa	0x356236303030	320
0x1eaa	0x64356236313139	320
0x1eaa	0x3038633532	320
0x1eaa	0x6230386638	320
0x1eaa	0x6162613066	320
0x27d9	0x363030	320
0x295b	0x6635	320
0x313c	0x66303231393136	320
0x313c	0x64356236303030	320
0x313c	0x63333738646161	320
0x313c	0x356236303030	320
0x313c	0x64356236313139	320
0x313c	0x3038633532	320
0x313c	0x6230386638	320
0x313c	0x6162613066	320
0x3268	0x66303231393136	320
0x3268	0x64356236303030	320
0x3268	0x63333738646161	320
0x3268	0x356236303030	320
0x3268	0x64356236313139	320
0x3268	0x3038633532	320
0x3268	0x6230386638	320
0x3268	0x6162613066	320
0x35ed	0x363030	3747893
0x3601	0x303535	320
0x381c	0x3761	320
0x3838	0x66303231393136	320
0x3838	0x64356236303030	320
0x3838	0x63333738646161	320
0x3838	0x356236303030	320
0x3838	0x64356236313139	320
0x3838	0x3038633532	320
0x3838	0x6230386638	320
0x3838	0x6162613066	320
0x18b2	0x66303231393136	320
0x18b2	0x64356236303030	320
0x18b2	0x63333738646161	320
0x18b2	0x356236303030	320
0x18b2	0x64356236313139	320
0x18b2	0x3038633532	320
0x18b2	0x6230386638	320
0x18b2	0x6162613066	320
0x203b	0x363030	320
0x259a	0x66303231393136	320
0x259a	0x64356236303030	320
0x259a	0x63333738646161	320
0x259a	0x356236303030	320
0x259a	0x64356236313139	320
0x259a	0x3038633532	320
0x259a	0x6230386638	320
0x259a	0x6162613066	320
0x30a0	0x66303231393136	320
0x30a0	0x64356236303030	320
0x30a0	0x63333738646161	320
0x30a0	0x356236303030	320
0x30a0	0x64356236313139	320
0x30a0	0x3038633532	320
0x30a0	0x6230386638	320
0x30a0	0x6162613066	320
0x3512	0x66303231393136	320
0x3512	0x64356236303030	320
0x3512	0x63333738646161	320
0x3512	0x356236303030	320
0x3512	0x64356236313139	320
0x3512	0x3038633532	320
0x3512	0x6230386638	320
0x3512	0x6162613066	320
0x36b8	0x66303231393136	320
0x36b8	0x64356236303030	320
0x36b8	0x63333738646161	320
0x36b8	0x356236303030	320
0x36b8	0x64356236313139	320
0x36b8	0x3038633532	320
0x36b8	0x6230386638	320
0x36b8	0x6162613066	320
0x382d	0x66303231393136	320
0x382d	0x64356236303030	320
0x382d	0x63333738646161	320
0x382d	0x356236303030	320
0x382d	0x64356236313139	320
0x382d	0x3038633532	320
0x382d	0x6230386638	320
0x382d	0x6162613066	320
0x3857	0x66303231393136	25187
0x3857	0x64356236303030	25187
0x3857	0x63333738646161	25187
0x3857	0x356236303030	25187
0x3857	0x64356236313139	25187
0x3857	0x3038633532	25187
0x3857	0x6230386638	25187
0x3857	0x6162613066	25187
