0x16	0x66353736
0xd6f	0x3033
0xd98	0x3939303833
0xda0	0x66666666666666
0xdb3	0x363030
0xdba	0x3036
0xdc1	0x3033
0xe03	0x393038333633
0xe0a	0x66666666666666
0xe17	0x313635
0xe1d	0x363030
0xe24	0x3036
0xe2b	0x3033
0xe69	0x64646632353261
0xe71	0x3162653263
0xe79	0x363963
0xe7e	0x303638
0xe82	0x63333738646161
0xe8d	0x613766
0xe94	0x34613131
0xe9c	0x35356134646635
0xea6	0x336566
0xecc	0x3335
0xee0	0x3136
0xee7	0x3761
0xef7	0x64393564
0xeff	0x3430343836
0xf05	0x373761
0xf0b	0x63653831623131
0xf15	0x643662623132
0xf1c	0x3233366534
0xf25	0x6632373063
0xf2e	0x61353330
