0x21	0x30313030
0xb0d	0x363130
0xb25	0x363030
0xb2b	0x333638
0xb38	0x383537383033
0xb41	0x30313030303030
0xbba	0x333537363030
0xbc4	0x64356236303630
0xbe8	0x61353736303030
0xbf2	0x64356236313036
0xc07	0x383136
0xc29	0x3930
0xc2f	0x383638
0xc47	0x3031
0xc4e	0x31383031353135
0xc64	0x64356238333630
0xc81	0x363030
0xc9a	0x66353733
0xcb1	0x353736303030
0xcba	0x64356238313335
0xd0e	0x64356235623630
0xd2c	0x3535
0xd3c	0x3435
0xd46	0x64356235623630
0xd6e	0x36353738
0xd7e	0x35353736
0xd88	0x64356235623630
0xd9f	0x363030
0xdb8	0x323537363030
0xdc2	0x64356235303631
0xdd1	0x353035
0xde0	0x66666666666666
0xde8	0x66666666666666
0xdf0	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe26	0x64356235303530
0xe31	0x363030
0xe47	0x3930
0xe4e	0x66666666666666
0xe56	0x66666666666666
0xe5e	0x66666666666666
0xe66	0x66666666666666
0xe6e	0x66666666666666
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xea8	0x66666666666666
0xeb0	0x66666666666666
0xeb8	0x66666666666666
0xec0	0x66666666666666
0xec8	0x66666666666666
0xedc	0x6435373630
0xee7	0x30386333373961
0xf49	0x3831
0xf57	0x34663665366337
0xf63	0x37373665363537
0xf75	0x323036333631
0xf7d	0x36633230
0xf8b	0x303030303030
0xfb8	0x64356238313733
0xfc0	0x66666666666666
0xfc8	0x66666666666666
0xfd0	0x66666666666666
0xfd8	0x66666666666666
0xfe0	0x66666666666666
0xfee	0x63383239303831
0x101a	0x31393335303530
0x1035	0x3630303038
0x103d	0x336436303030
0x1044	0x64356235303530
0x1050	0x65613136353632
0x1059	0x3761
0x106d	0x6134336231
0x1074	0x6334393633
0x107c	0x61356535356664
0x1085	0x3633
0x108d	0x36386236
0x1092	0x6435
0x109c	0x6333626564
0x10a3	0x30303239
