0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x66	0x65	0
0x6f	0x67	0
0x7a	0x73	0
0x7b	0x7a	0
0x85	0x84	0
0x91	0x87	0
0x92	0x91	0
0x94	0x93	0
0x9b	0x9a	0
0x9d	0x9c	0
0xa0	0x9f	0
0xb1	0xad	0
0xb3	0xb2	0
0xb4	0xb3	0
0xc7	0xc6	0
0xc9	0xc8	0
0xcc	0xcb	0
0xda	0xd2	0
0xdd	0xdc	0
0xdf	0xde	0
0xe4	0xdb	0
0xf1	0xf0	0
0xf3	0xf2	0
0xfc	0xf4	0
0x102	0x101	0
0x103	0x102	0
0x105	0x104	0
0x12d	0x12c	0
0x12e	0x12d	0
0x130	0x12f	0
0x131	0x130	0
0x133	0x132	0
0x14f	0x14e	0
0x17a	0x172	0
0x183	0x182	0
0x189	0x15a	0
0x18f	0x18e	0
0x197	0x196	0
0x19d	0x14b	0
0x1a0	0x19f	0
0x1a2	0x1a1	0
0x1a4	0x1a3	0
0x1a7	0x1a6	0
0x1ac	0x1a7	0
0x1ae	0x1ad	0
0x1b8	0x1b7	0
0x1b9	0x1b8	0
0x1bb	0x1ba	0
0x1da	0x1c8	0
0x1dc	0x1db	0
0x1e2	0x1e1	0
0x1e3	0x1e2	0
0x1e9	0x1e8	0
0x1ea	0x1e9	0
0x1f1	0x1f0	0
0x1f3	0x1ed	0
0x1f4	0x1f3	0
0x1f6	0x1f5	0
0x1fc	0x1fb	0
0x1fd	0x1fc	0
0x201	0x1fa	0
0x20e	0x206	0
0x20f	0x20e	0
0x211	0x210	0
0x213	0x212	0
0x214	0x213	0
0x216	0x215	0
0x227	0x226	0
0x228	0x227	0
0x22b	0x22a	0
0x236	0x235	0
0x23c	0x23b	0
0x23d	0x23c	0
0x23f	0x23e	0
0x241	0x240	0
0x244	0x23d	0
0x255	0x254	0
0x259	0x258	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25e	0x25d	0
0x260	0x25f	0
0x266	0x265	0
0x267	0x266	0
0x296	0x28e	0
0x2c2	0x2ba	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2cd	0x2cc	0
0x2cf	0x2c9	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2d8	0x2d7	0
0x2d9	0x2d8	0
0x2dd	0x2d6	0
0x2ea	0x2e2	0
0x2eb	0x2ea	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x303	0x302	0
0x307	0x306	0
0x309	0x308	0
0x314	0x313	0
0x315	0x314	0
0x31a	0x319	0
0x31b	0x31a	0
0x31c	0x31b	0
0x31d	0x31c	0
0x31e	0x31d	0
0x31f	0x31e	0
0x320	0x31f	0
0x321	0x320	0
0x323	0x322	0
0x324	0x323	0
0x32b	0x32a	0
0x32d	0x327	0
0x32e	0x32d	0
0x330	0x32f	0
0x336	0x335	0
0x337	0x336	0
0x33b	0x334	0
0x348	0x340	0
0x349	0x348	0
0x34b	0x34a	0
0x34d	0x34c	0
0x361	0x360	0
0x373	0x372	0
0x374	0x373	0
0x376	0x375	0
0x377	0x376	0
0x379	0x378	0
0x37b	0x37a	0
0x395	0x394	0
0x3c0	0x3b8	0
0x3c9	0x3c8	0
0x3cf	0x3a0	0
0x3d2	0x3d1	0
0x3d4	0x3d3	0
0x3d6	0x3d5	0
0x3d9	0x3d8	0
0x3db	0x3da	0
0x3e9	0x3e5	0
0x3f4	0x3f3	0
0x3f7	0x3f6	0
0x3fa	0x3f9	0
0x3fc	0x3fb	0
0x3ff	0x3fe	0
0x402	0x401	0
0x403	0x402	0
0x404	0x403	0
0x40c	0x40b	0
0x410	0x40f	0
0x413	0x412	0
0x416	0x415	0
0x41b	0x41a	0
0x41e	0x418	0
0x425	0x424	0
0x427	0x426	0
0x42f	0x428	0
0x437	0x436	0
0x43a	0x434	0
0x44a	0x449	0
0x44f	0x44e	0
0x451	0x450	0
0x484	0x47c	0
0x4b0	0x4a8	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4bd	0x46c	0
0x4ca	0x4c2	0
0x4cc	0x4cb	0
