0x0	0x274	825505329
0x0	0x27d	14640
0x0	0x2e0	2147483647
0x0	0x38e	13622
0x0	0x397	3355697
0x0	0x660	13665
0x0	0x66b	3355697
0x0	0x68a	25446
0x0	0x6f2	25653
0x0	0x6fd	3355697
0x0	0x724	1631139126
0x0	0x72d	3355697
0x0	0x7df	3355697
0x0	0x80f	3355697
0x0	0x939	3355697
0x0	0x9c1	3355697
0x0	0x9e2	13622
0x0	0xa88	2147483647
0x0	0xa98	2147483647
0x0	0xbd4	3749174
0x0	0xce6	2147483647
0x0	0xeb2	13622
0x0	0xebb	3355697
0x0	0xfb9	3355697
0x0	0x1090	2147483647
0x0	0x114a	2147483647
0x0	0x1369	2147483647
0x0	0x1436	13362
0x0	0x147a	13362
0x0	0x14e0	14133
0x0	0x14f0	2147483647
0x0	0x1536	24880
0x0	0x15ee	26211
0x0	0x15fe	2147483647
0x0	0x161e	2147483647
0x0	0x16fd	3224881
0x0	0x1736	2147483647
0x0	0x1859	3224881
0x0	0x1892	2147483647
0x0	0x1903	3553635
0x0	0x19f9	2147483647
0x0	0x1aaa	2147483647
0x0	0x1ae6	2147483647
0x0	0x1c1e	2147483647
0x0	0x1c4a	2147483647
0x0	0x1c53	3224881
0x0	0x1d3c	13621
0x0	0x1e03	3224881
0x0	0x1e40	2147483647
0x0	0x1e71	14384
0x0	0x1f36	942749744
0x0	0x1f86	25913
0x0	0x1fa4	909128752
0x0	0x22a9	3224881
0x0	0x22e6	13623
0x0	0x232f	3551280
0x0	0x2354	2147483647
0x0	0x24f0	2147483647
0x0	0x2540	2147483647
0x0	0x2669	3224881
0x0	0x26aa	2147483647
0x0	0x26e0	2147483647
0x0	0x2813	3224881
0x0	0x284c	2147483647
0x0	0x2931	3224881
0x0	0x296a	2147483647
0x0	0x2996	2147483647
0x0	0x29b0	2147483647
0x0	0x29ce	14384
0x0	0x2b84	2147483647
0x0	0x2db7	3553635
0x0	0x2e6f	3224881
0x0	0x3057	3553635
0x0	0x3198	2147483647
0x0	0x31a4	2147483647
0x0	0x31e0	2147483647
0x0	0x31f1	12598
