0x7b	0x3335	320
0x7b	0x3435	64
0x233	0x3835	320
0x353	0x6535	320
0x941	0x3535	320
0xd34	0x6336313038	320
0xd34	0x6336313132	320
0xd34	0x63333738646161	320
0xd34	0x666139303833	320
0xd34	0x656137346531	320
0xd34	0x313365323130	320
0xd34	0x35363562363030	320
0xd34	0x31303631313839	320
0xd34	0x356530303032	320
0x160f	0x31306631	1325399299
0x160f	0x363030	2147103492
0x160f	0x6336313038	3171125
0x160f	0x34363130	1274688004
0x160f	0x6336313132	3171125
0x160f	0x393235	2146906367
0x160f	0x306335	2147483647
0x160f	0x333230	2147299588
0x160f	0x383735	2146970623
0x160f	0x393835	2146904831
0x160f	0x63333738646161	3171125
0x160f	0x336566	2147286478
0x160f	0x38303237	1207972093
0x160f	0x666139303833	3171125
0x160f	0x393637	2146905341
0x160f	0x336633	2147286273
0x160f	0x656137346531	3171125
0x160f	0x313365323130	3171125
0x160f	0x35363562363030	3171125
0x160f	0x383232	2146971906
0x160f	0x31303631313839	3171125
0x160f	0x643936	2144086526
0x160f	0x356530303032	3171125
0x1705	0x383735	320
0x1727	0x31306631	1325978115
0x1727	0x6336313038	3749941
0x1727	0x34363130	1275266820
0x1727	0x6336313132	3749941
0x1727	0x393835	2147483647
0x1727	0x63333738646161	3749941
0x1727	0x38303237	1208550909
0x1727	0x666139303833	3749941
0x1727	0x656137346531	3749941
0x1727	0x313365323130	3749941
0x1727	0x35363562363030	3749941
0x1727	0x31303631313839	3749941
0x1727	0x643936	2144665342
0x1727	0x356530303032	3749941
0x1a85	0x363030	320
0x1e9f	0x393637	320
0x1f73	0x6336313038	2147483647
0x1f73	0x6336313132	2147483647
0x1f73	0x63333738646161	2147483647
0x1f73	0x666139303833	2147483647
0x1f73	0x656137346531	2147483647
0x1f73	0x313365323130	2147483647
0x1f73	0x35363562363030	2147483647
0x1f73	0x31303631313839	2147483647
0x1f73	0x356530303032	2147483647
0x1f7b	0x6336313038	320
0x1f7b	0x6336313132	320
0x1f7b	0x63333738646161	320
0x1f7b	0x666139303833	320
0x1f7b	0x656137346531	320
0x1f7b	0x313365323130	320
0x1f7b	0x35363562363030	320
0x1f7b	0x31303631313839	320
0x1f7b	0x356530303032	320
0x216f	0x3535	64
0x216f	0x3435	320
0x253f	0x3835	320
0x2939	0x3135	320
0x29bd	0x31306631	1325911040
0x29bd	0x6336313038	3682866
0x29bd	0x34363130	1275199745
0x29bd	0x6336313132	3682866
0x29bd	0x393235	2147418108
0x29bd	0x383735	2147482364
0x29bd	0x393835	2147416572
0x29bd	0x63333738646161	3682866
0x29bd	0x38303237	1208483834
0x29bd	0x666139303833	3682866
0x29bd	0x393637	2147417082
0x29bd	0x656137346531	3682866
0x29bd	0x313365323130	3682866
0x29bd	0x35363562363030	3682866
0x29bd	0x383232	2147483647
0x29bd	0x31303631313839	3682866
0x29bd	0x643936	2144598267
0x29bd	0x356530303032	3682866
0x310b	0x6336313038	320
0x310b	0x6336313132	320
0x310b	0x63333738646161	320
0x310b	0x666139303833	320
0x310b	0x656137346531	320
0x310b	0x313365323130	320
0x310b	0x35363562363030	320
0x310b	0x31303631313839	320
0x310b	0x356530303032	320
0x31f8	0x3835	108
0x31f8	0x3761	320
0x121	0x31306631	320
0x3b4	0x6336313038	320
0x3b4	0x6336313132	320
0x3b4	0x63333738646161	320
0x3b4	0x666139303833	320
0x3b4	0x656137346531	320
0x3b4	0x313365323130	320
0x3b4	0x35363562363030	320
0x3b4	0x31303631313839	320
0x3b4	0x356530303032	320
0x583	0x34363130	320
0x972	0x3033	320
0x972	0x3135	62
0x9fa	0x3033	320
0x9fa	0x3135	62
0xb8e	0x3033	320
0xb8e	0x3135	62
0xe54	0x3033	320
0xe54	0x3135	62
0xff2	0x3033	320
0xff2	0x3135	62
0x106e	0x3033	320
0x106e	0x3135	62
0x13a2	0x31306631	124519271
0x13a2	0x34363130	73807976
0x13a2	0x393235	946026339
0x13a2	0x393835	946024803
0x13a2	0x38303237	7092065
0x13a2	0x393637	946025313
0x13a2	0x643936	943206498
0x14ce	0x3033	320
0x14ce	0x3135	62
0x158e	0x3033	320
0x158e	0x3135	62
0x162b	0x363030	3434081
0x162b	0x393235	3236956
0x162b	0x333230	3630177
0x162b	0x383735	3301212
0x162b	0x393835	3235420
0x162b	0x336566	3617067
0x162b	0x393637	3235930
0x162b	0x336633	3616862
0x162b	0x383232	3302495
0x162b	0x643936	417115
0x1785	0x363030	3434081
0x1785	0x393235	3236956
0x1785	0x333230	3630177
0x1785	0x383735	3301212
0x1785	0x393835	3235420
0x1785	0x336566	3617067
0x1785	0x393637	3235930
0x1785	0x336633	3616862
0x1785	0x383232	3302495
0x1785	0x643936	417115
0x1902	0x6336313038	320
0x1902	0x6336313132	320
0x1902	0x63333738646161	320
0x1902	0x666139303833	320
0x1902	0x656137346531	320
0x1902	0x313365323130	320
0x1902	0x35363562363030	320
0x1902	0x31303631313839	320
0x1902	0x356530303032	320
0x1922	0x336566	320
0x1922	0x336633	115
0x1a4c	0x3033	320
0x1a4c	0x3135	62
0x1ac4	0x3033	320
0x1ac4	0x3135	62
0x1b5c	0x38303237	320
0x1b94	0x6336313038	2147483647
