0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0xd	0
0x65	0x64	0
0x68	0x67	0
0x76	0x71	0
0x79	0x78	0
0x7b	0x7a	0
0x86	0x85	0
0x8f	0x8e	0
0x92	0x91	0
0x93	0x92	0
0x94	0x93	0
0xa0	0x9f	0
0xa2	0xa1	0
0xa5	0xa4	0
0xaa	0xa9	0
0xbb	0xb5	0
0xe4	0xdc	0
0xe7	0xe6	0
0xf2	0xf1	0
0xf3	0xf2	0
0xf4	0xf3	0
0xf5	0xf4	0
0xf9	0xf8	0
0xfe	0xf9	0
0x100	0xf5	0
0x106	0x105	0
0x113	0x112	0
0x115	0x114	0
0x11c	0x11b	0
0x11d	0x11c	0
0x11e	0x11d	0
0x11f	0x11e	0
0x121	0x120	0
0x123	0x122	0
0x126	0x11f	0
0x12f	0x12e	0
0x132	0x131	0
0x137	0x136	0
0x139	0x138	0
0x145	0x144	0
0x152	0x14f	0
0x157	0x156	0
0x164	0x161	0
0x169	0x168	0
0x16e	0x16d	0
0x16f	0x16e	0
0x176	0x175	0
0x17b	0x17a	0
0x17d	0x17c	0
0x181	0x180	0
0x182	0x181	0
0x184	0x183	0
0x185	0x184	0
0x187	0x186	0
0x189	0x188	0
0x190	0x18f	0
0x19c	0x19b	0
0x19d	0x19c	0
0x19f	0x19e	0
0x1a1	0x1a0	0
0x1a2	0x1a1	0
0x1a4	0x19a	0
0x1aa	0x1a9	0
0x1c0	0x1bf	0
0x1c8	0x1c7	0
0x1cb	0x1c5	0
0x1d1	0x1d0	0
0x1d3	0x1cd	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1d8	0x1d7	0
0x1da	0x1cc	0
0x1dc	0x1db	0
0x1e1	0x1dd	0
0x1e3	0x1cb	0
0x1ea	0x1e9	0
0x1f8	0x1f7	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x207	0x206	0
0x209	0x208	0
0x211	0x210	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x228	0x227	0
0x231	0x229	0
0x232	0x231	0
0x239	0x228	0
0x23a	0x239	0
0x23c	0x23b	0
0x246	0x245	0
0x247	0x246	0
0x24f	0x24e	0
0x256	0x255	0
0x25b	0x253	0
0x25c	0x25b	0
0x25e	0x25d	0
0x260	0x25f	0
0x261	0x260	0
0x262	0x261	0
0x263	0x262	0
0x265	0x264	0
0x267	0x266	0
0x27c	0x27b	0
0x288	0x280	0
0x289	0x288	0
0x28b	0x28a	0
0x28d	0x28c	0
0x297	0x293	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2bc	0x2bb	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2d7	0x2d6	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2f1	0x2f0	0
0x2f2	0x2f1	0
0x2fc	0x2fb	0
0x303	0x302	0
0x306	0x305	0
0x309	0x308	0
0x30a	0x309	0
0x30e	0x30d	0
0x311	0x310	0
0x313	0x312	0
0x344	0x343	0
0x34a	0x349	0
0x34d	0x313	0
0x351	0x304	0
0x352	0x351	0
0x355	0x354	0
0x356	0x355	0
0x357	0x356	0
0x359	0x358	0
0x35b	0x35a	0
0x363	0x362	0
0x369	0x368	0
0x370	0x36d	0
0x37a	0x379	0
0x387	0x386	0
0x388	0x387	0
0x38c	0x38b	0
0x38d	0x38c	0
0x38e	0x38d	0
0x397	0x393	0
0x399	0x398	0
0x39b	0x39a	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3ca	0x3c9	0
0x3ce	0x3cd	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3d5	0x3d4	0
0x3d6	0x3d5	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dd	0x3d6	0
0x3e9	0x3e8	0
0x3eb	0x3e5	0
0x3ed	0x3ec	0
0x3ef	0x3ee	0
0x3fc	0x3fb	0
0x401	0x3fd	0
0x402	0x401	0
0x404	0x403	0
0x405	0x404	0
0x407	0x406	0
0x40a	0x409	0
0x40c	0x40b	0
0x40f	0x40e	0
0x411	0x410	0
0x413	0x412	0
0x414	0x413	0
0x415	0x414	0
0x41b	0x41a	0
0x41c	0x41b	0
0x423	0x422	0
0x425	0x424	0
0x427	0x426	0
0x430	0x428	0
0x432	0x431	0
0x434	0x433	0
0x438	0x437	0
0x43d	0x43c	0
0x43f	0x43e	0
0x444	0x443	0
0x44d	0x445	0
0x452	0x451	0
0x45c	0x45b	0
0x45d	0x45c	0
0x461	0x460	0
0x46b	0x46a	0
0x46d	0x46c	0
0x474	0x471	0
0x476	0x46e	0
0x479	0x478	0
0x47a	0x479	0
0x481	0x480	0
0x483	0x47d	0
0x484	0x483	0
0x486	0x485	0
0x48c	0x48b	0
0x48e	0x48d	0
0x490	0x48f	0
0x496	0x495	0
0x497	0x496	0
0x49b	0x494	0
0x4a9	0x4a8	0
0x4ac	0x4ab	0
0x4c3	0x4be	0
0x4d5	0x4d4	0
0x4d7	0x4d6	0
0x4d8	0x4d7	0
0x4e1	0x4e0	0
0x4e2	0x4e1	0
0x4e5	0x4e4	0
0x4ec	0x4e9	0
0x4f1	0x4ed	0
0x4f3	0x4f2	0
0x4f7	0x4f6	0
0x4f8	0x4f7	0
0x50b	0x50a	0
0x51a	0x519	0
0x51b	0x51a	0
0x51d	0x516	0
0x51e	0x51d	0
0x51f	0x51e	0
0x520	0x51f	0
0x521	0x520	0
0x524	0x523	0
0x526	0x525	0
0x527	0x526	0
0x52b	0x52a	0
0x535	0x534	0
0x541	0x540	0
0x55b	0x55a	0
0x56d	0x56c	0
0x56e	0x56d	0
0x571	0x570	0
0x574	0x573	0
0x576	0x575	0
0x578	0x577	0
0x580	0x57f	0
0x581	0x580	0
0x585	0x584	0
0x596	0x595	0
0x59a	0x599	0
0x59c	0x59b	0
0x59d	0x59c	0
0x5a1	0x5a0	0
0x5ab	0x5aa	0
0x5b7	0x5b6	0
0x5d3	0x5c4	0
0x5d4	0x5d3	0
0x5d6	0x5d5	0
0x5db	0x5d7	0
0x5dd	0x5dc	0
0x5f7	0x5f2	0
0x609	0x608	0
0x60a	0x609	0
0x611	0x610	0
0x613	0x612	0
0x617	0x616	0
0x618	0x617	0
0x61a	0x619	0
0x61f	0x61b	0
0x622	0x621	0
0x62a	0x629	0
0x62b	0x62a	0
0x638	0x637	0
0x63a	0x639	0
0x63b	0x63a	0
0x63d	0x63c	0
0x63f	0x63e	0
0x648	0x647	0
0x64b	0x64a	0
0x650	0x64f	0
0x65c	0x65b	0
0x66f	0x66e	0
0x673	0x672	0
0x678	0x677	0
0x67b	0x67a	0
0x67d	0x67c	0
0x67e	0x67d	0
0x683	0x66c	0
0x687	0x686	0
0x68e	0x68d	0
0x68f	0x68e	0
0x691	0x690	0
0x696	0x695	0
0x69c	0x69b	0
0x6a6	0x699	0
0x6a9	0x6a8	0
0x6ab	0x6aa	0
0x6b2	0x6b1	0
0x6ba	0x6b9	0
0x6bd	0x6b7	0
0x6c3	0x6c2	0
0x6c5	0x6bf	0
0x6c7	0x6c6	0
0x6cc	0x6cb	0
0x6ce	0x6cd	0
0x6d3	0x6cf	0
0x6d5	0x6c5	0
0x6dc	0x6db	0
0x6ea	0x6e9	0
0x6f1	0x6f0	0
0x6f2	0x6f1	0
0x6f9	0x6f8	0
0x6fb	0x6fa	0
0x703	0x702	0
0x708	0x707	0
0x709	0x708	0
0x70b	0x70a	0
0x70f	0x709	0
0x710	0x70f	0
0x71a	0x719	0
