0x12	0x373537
0xe3f	0x6661
0xe47	0x363030
0xe4e	0x3036
0xe55	0x3033
0xeab	0x38633562653165
0xeb4	0x626563376435
0xebb	0x643134
0xebf	0x37313432376431
0xec7	0x383466336464
0xed2	0x30663762
0xedb	0x356232303061
0xee2	0x38633763
0xee8	0x393235
0xf0c	0x3335
0xf15	0x393239
0xf21	0x363030
0xf28	0x3036
0xf2f	0x3033
0xf6f	0x393239
0xf7b	0x363030
0xf82	0x3036
0xf89	0x3033
0xfdd	0x38633562653165
0xfe6	0x626563376435
0xfed	0x643134
0xff1	0x37313432376431
0xff9	0x383466336464
0x1004	0x30663762
0x100d	0x356232303061
0x1014	0x38633763
0x101a	0x393235
0x1040	0x3335
0x1049	0x393239
0x1055	0x363030
0x105c	0x3036
0x1063	0x3033
0x10c3	0x393038343633
0x10ca	0x66666666666666
0x10d5	0x3233
0x10dd	0x363030
0x10e4	0x3036
0x10eb	0x3033
0x112c	0x3339
0x1134	0x66666666666666
0x113f	0x6661
0x1147	0x363030
0x114e	0x3036
0x1155	0x3033
0x117e	0x63383138
0x1186	0x66666666666666
0x1191	0x3233
0x1199	0x363030
0x11a0	0x3036
0x11a7	0x3033
0x11fb	0x64646632353261
0x1203	0x3162653263
0x120b	0x363963
0x1210	0x303638
0x1214	0x63333738646161
0x121f	0x613766
0x1226	0x34613131
0x122e	0x35356134646635
0x1238	0x336566
0x125e	0x3336
0x1269	0x353039
0x1279	0x363030
0x128b	0x3361
0x1291	0x353038
0x129c	0x3036
0x12a3	0x3033
0x12b0	0x3036
0x12b7	0x3033
0x12bd	0x65313932363061
0x12c5	0x66393762393230
0x12cd	0x37646632
0x12d9	0x6562
0x12dd	0x38643262
0x12e2	0x356433313061
0x12ea	0x36373832
0x12f0	0x66336631
0x12f9	0x346331363835
0x1355	0x383338
0x1362	0x33353738
0x1377	0x363032
0x1382	0x6135
0x1387	0x353035
0x139f	0x31363830313536
0x13aa	0x30353738303832
0x13cb	0x3033
0x13e1	0x353039
0x13fc	0x3336
0x1401	0x3037
0x1409	0x313435
0x140f	0x313536
0x1415	0x3137
0x141d	0x3137
0x1429	0x323335
0x142f	0x356235
0x1439	0x393339
0x1447	0x363030
0x1457	0x3266
0x145c	0x65356235303830
0x1469	0x393239
0x1475	0x363030
0x147c	0x3036
0x1483	0x3033
0x14ab	0x3633
0x14b4	0x66666666666666
0x14bf	0x3233
0x14c7	0x363030
0x14ce	0x3036
0x14d5	0x3033
0x1515	0x3938
0x151e	0x66666666666666
0x1529	0x6661
0x1531	0x363030
0x1538	0x3036
0x153f	0x3033
0x157d	0x64646632353261
0x1585	0x3162653263
0x158d	0x363963
0x1592	0x303638
0x1596	0x63333738646161
0x15a1	0x613766
0x15a8	0x34613131
0x15b0	0x35356134646635
0x15ba	0x336566
0x15e0	0x3335
0x15e9	0x393239
0x15f5	0x363030
0x160b	0x303935
0x1610	0x65356238303931
0x161b	0x353039
0x1629	0x363030
0x1631	0x393038
0x163b	0x353039
0x1647	0x383236
0x1650	0x3036
0x1657	0x3033
0x1660	0x3463
0x1664	0x643336333338
0x1678	0x66666666666666
0x1683	0x30313030
0x16d4	0x3036
0x16db	0x3033
0x16e6	0x3036
0x16ed	0x3033
0x1749	0x383338
0x1755	0x626435
0x176b	0x363032
0x1775	0x613435
0x177b	0x353035
0x1793	0x31363830313536
0x179d	0x656135
0x17bf	0x3033
0x17d5	0x353039
0x17ff	0x313531
0x1807	0x30613537
0x1812	0x64356236313032
0x181a	0x36356130
0x1820	0x31313531353631
0x1829	0x31623537
0x1834	0x64356235303530
0x183f	0x353035
0x184c	0x3136
0x1853	0x3761
0x185e	0x35663433
0x1864	0x66393465356464
0x186c	0x6632
0x1872	0x666130303139
0x1879	0x323436633633
0x1881	0x33376136
0x1888	0x303462623637
0x1892	0x37333734
0x1897	0x6361
0x189a	0x3864363030
