0x16	0x66353736
0xd9b	0x356236303030
0xdc0	0x3036
0xdc7	0x3033
0xdea	0x38353766653562
0xdf8	0x3036
0xdff	0x3033
0xe2a	0x363536
0xe2f	0x353039
0xe37	0x363030
0xe44	0x3036
0xe4b	0x3033
0xe55	0x363030
0xe61	0x363030
0xe6e	0x3036
0xe75	0x3033
0xe7f	0x363030
0xe94	0x3036
0xe9b	0x3033
0xeaf	0x3537363030
0xeb8	0x64356235303630
0xecc	0x3036
0xed3	0x3033
0xedc	0x66666666666666
0xee4	0x66666666666666
0xeec	0x66666666666666
0xef4	0x66666666666666
0xefc	0x66666666666666
0xf1b	0x383135
0xf32	0x313537
0xf4c	0x313931
0xf5e	0x363536
0xf63	0x353035
0xf6d	0x363130
0xf72	0x3039313930
0xf79	0x383038
0xf9c	0x633536
0xfa1	0x393035
0xfa8	0x3136
0xfaf	0x3761
0xfba	0x626432323234
0xfc2	0x3865
0xfc5	0x32616333616539
0xfd1	0x363666346262
0xfd9	0x373265646464
0xfe3	0x66356335316136
0xff1	0x343230353130
0xff9	0x30303239
