0x1d	0x30313030
0x5e	0x66666666666666
0x6e	0x64646530333134
0x85	0x613762333134
0x9a	0x353331
0xa7	0x35373830363331
0xb3	0x6464313436
0xbc	0x6335
0xc6	0x383732
0xca	0x6431343631
0xd2	0x3535373830
0xdc	0x3231
0xe9	0x353738303633
0xf3	0x65353637
0x10b	0x65353134
0x114	0x3035
0x120	0x3038303134
0x12a	0x35353738303633
0x137	0x36383134
0x141	0x353738303633
0x14c	0x35646131
0x15f	0x3336
0x162	0x6632353134
0x16d	0x353738303633
0x176	0x64346435303134
0x182	0x3735
0x18b	0x65336135363731
0x1a2	0x3038
0x1af	0x35373830363337
0x1bc	0x36313436313036
0x1c4	0x6335
0x1cf	0x34366364
0x1da	0x3535373830
0x1e3	0x64336162383031
0x1fa	0x3839623431
0x210	0x353266396131
0x21c	0x3535
0x224	0x3666
0x228	0x6165313134
0x232	0x38353738
0x23a	0x3831
0x23d	0x33626466
0x250	0x3930
0x255	0x62623134
0x266	0x393231
0x26a	0x313633313436
0x274	0x303537
0x27c	0x62376238
0x28a	0x3335373830
0x292	0x3634386136
0x2a0	0x36353738303633
0x2a8	0x6436326564
0x2af	0x313436313039
0x2b7	0x35373830363365
0x2c1	0x3731376231
0x2cd	0x353738
0x2d4	0x66323935303764
0x2e2	0x3035
0x2e7	0x356236
0x303	0x3930
0x30a	0x66313631353135
0x320	0x64356236303030
0x334	0x3035
0x33e	0x64356236303036
0x356	0x313537
0x360	0x64356236303037
0x378	0x32353736
0x382	0x64356236313031
0x38a	0x65333436
0x391	0x353436
0x398	0x39353635
0x39d	0x393035
0x3be	0x353537363030
0x3c8	0x64356236313031
0x3d0	0x31363030393534
0x3de	0x64353635623630
0x3fe	0x66666666666666
0x406	0x66666666666666
0x40e	0x66666666666666
0x416	0x66666666666666
0x41e	0x66666666666666
0x42a	0x66666666666666
0x432	0x66666666666666
0x43a	0x66666666666666
0x442	0x66666666666666
0x44a	0x66666666666666
0x48e	0x66666666666666
0x496	0x66666666666666
0x49e	0x66666666666666
0x4a6	0x66666666666666
0x4ae	0x66666666666666
0x4b9	0x37626132366130
0x4c1	0x30363836313266
0x4c9	0x383832
0x4cd	0x333237
0x4d8	0x3231666564
0x4e1	0x32633863
0x4e9	0x66363533
0x4f4	0x333264
0x4f8	0x343832
0x524	0x3235
0x527	0x353030
0x52d	0x333431
0x536	0x3135
0x540	0x64356236313032
0x548	0x3936
0x54d	0x3238
0x553	0x363034
0x59d	0x383338
0x5aa	0x613537383038
0x5bf	0x363032
0x5d0	0x65353635
0x5d5	0x353035
0x5ed	0x31363830313536
0x619	0x3033
0x62f	0x353039
0x648	0x33356233343135
0x65e	0x64356236313033
0x674	0x66666666666666
0x67c	0x66666666666666
0x684	0x66666666666666
0x68c	0x66666666666666
0x694	0x66666666666666
0x6c5	0x3631
0x6cb	0x363034
0x6fc	0x33356233343135
0x709	0x3537
0x712	0x64356236313033
0x71f	0x353435
0x725	0x363034
0x756	0x33356233343135
0x762	0x373537
0x76c	0x64356236313033
0x774	0x663631
0x779	0x363735
0x77f	0x363034
0x7a8	0x33356233343135
0x7b4	0x303537363030
0x7be	0x64356236313034
0x7d4	0x66666666666666
0x7dc	0x66666666666666
0x7e4	0x66666666666666
0x7ec	0x66666666666666
0x7f4	0x66666666666666
0x812	0x66666666666666
0x81a	0x66666666666666
0x822	0x66666666666666
0x82a	0x66666666666666
0x832	0x66666666666666
0x863	0x366435
0x869	0x363034
0x89a	0x33356233343135
0x8b0	0x64356236313034
0x8bd	0x6565353635
0x8c3	0x363034
0x8ec	0x33356233343135
0x902	0x64356236313034
0x90b	0x3631
0x90f	0x6634353635
0x915	0x363034
0x93e	0x33356233343135
0x94a	0x6235
0x954	0x64356236313034
0x95c	0x333631
0x961	0x6639353635
0x967	0x363034
0x974	0x66666666666666
0x97c	0x66666666666666
0x984	0x66666666666666
0x98c	0x66666666666666
0x994	0x66666666666666
0x9a0	0x66666666666666
0x9a8	0x66666666666666
0x9b0	0x66666666666666
0x9b8	0x66666666666666
0x9c0	0x66666666666666
0x9e8	0x33356233343135
0x9fe	0x64356236313035
0xa0b	0x316635363562
0xa3a	0x33356233343135
0xa50	0x64356236313035
0xa59	0x36303034383038
0xa79	0x323535363562
0xab0	0x33356233343135
0xac6	0x64356236313035
0xacf	0x36313066
0xad5	0x35363562303035
0xadd	0x333431
0xaf0	0x64356236313035
0xaf8	0x3536
0xb06	0x66666666666666
0xb0e	0x66666666666666
0xb16	0x66666666666666
0xb1e	0x66666666666666
0xb26	0x66666666666666
0xb4b	0x303035
0xb4f	0x333431
0xb58	0x323537
0xb62	0x64356236313035
0xb6a	0x613631
0xb75	0x363034
0xbbf	0x383338
0xbcc	0x62353738303832
0xbe1	0x363032
0xbf2	0x6635363562
0xc0f	0x31363830313536
0xc3b	0x3033
0xc51	0x353039
0xc6a	0x33356233343135
0xc80	0x64356236313036
0xc8e	0x3235363562
0xcbc	0x33356233343135
0xcc9	0x3537
0xcd2	0x64356236313036
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xcf8	0x66666666666666
0xd00	0x66666666666666
0xd08	0x66666666666666
0xd28	0x3835363562
0xd56	0x33356233343135
0xd62	0x373537
0xd6c	0x64356236313036
0xd74	0x663631
0xd7f	0x363034
0xda8	0x33356233343135
0xdb4	0x303537363030
0xdbe	0x64356236313036
0xdc6	0x66363030343830
0xdff	0x303035
0xe03	0x333431
0xe0d	0x35373630
0xe16	0x64356236313037
0xe24	0x623536356230
0xe2d	0x333431
0xe40	0x64356236313037
0xe53	0x363034
0xe9d	0x383338
0xeab	0x3537
0xebf	0x363032
0xed1	0x353635623530
0xeed	0x31363830313536
0xf19	0x3033
0xf2f	0x353039
0xf48	0x33356233343135
0xf54	0x303537
0xf5e	0x64356236313037
0xf66	0x36363030
0xf8d	0x303035
0xf91	0x333431
0xf9a	0x3335373630
0xfa4	0x64356236313037
0xfac	0x66363030343830
0xfba	0x66666666666666
0xfc2	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xffa	0x6335
0xfff	0x303035
0x1003	0x333431
0x100d	0x35373630
0x1016	0x64356236313038
0x1025	0x3536
0x1029	0x363034
0x1036	0x66666666666666
0x103e	0x66666666666666
0x1046	0x66666666666666
0x104e	0x66666666666666
0x1056	0x66666666666666
0x1062	0x66666666666666
0x106a	0x66666666666666
0x1072	0x66666666666666
0x107a	0x66666666666666
