0xd95	0x36623634353765
0xda0	0x3336
0xdb4	0x66666666666666
0xdbc	0x66666666666666
0xdc4	0x66666666666666
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xdea	0x3036
0xdf1	0x3033
0xe09	0x363030
0xe16	0x3036
0xe1d	0x3033
0xe27	0x363030
0xe65	0x38313031383439
0xe9c	0x383537
0xea5	0x31303631303438
0xead	0x3537363130
0xed2	0x383536
0xed7	0x363030
0xee9	0x3537
0xef2	0x64356235303930
0xf01	0x333336
0xf27	0x3930
0xf31	0x353635
0xf35	0x333336
0xf64	0x3036
0xf6b	0x3033
0xf7e	0x36393038
0xf87	0x3035
0xf8d	0x363030
0xf94	0x3036
0xf9b	0x3033
0xfe5	0x64646632353261
0xfed	0x3162653263
0xff5	0x363963
0xffa	0x303638
0xffe	0x63333738646161
0x1009	0x613766
0x1010	0x34613131
0x1018	0x35356134646635
0x1022	0x336566
0x1036	0x3335
0x1049	0x363030
0x1062	0x64356238313833
0x1075	0x3537666535
0x107b	0x303439
0x108b	0x333336
0x10b6	0x3036
0x10bd	0x3033
0x10f7	0x38633562653165
0x1100	0x626563376435
0x1107	0x643134
0x110b	0x37313432376431
0x1113	0x383466336464
0x111e	0x30663762
0x1127	0x356232303061
0x112e	0x38633763
0x1134	0x393235
0x1144	0x3336
0x114d	0x38663466666362
0x11ea	0x3036
0x11f1	0x3033
0x11f5	0x3136
0x11fd	0x34666663623139
0x1209	0x3934
0x120f	0x3933
0x121c	0x3439
0x123b	0x383338
0x1267	0x3536356235
0x1283	0x31363830313536
0x12af	0x3033
0x12c5	0x353039
0x12f1	0x313538
0x1306	0x64356235303561
0x130e	0x31313538303135
0x131f	0x3630303038
0x1327	0x336436303030
0x132e	0x64356235303630
0x134d	0x383138
0x135e	0x30353735
0x1374	0x643537
0x1378	0x65356230343134
0x1381	0x313531
0x1394	0x64356236303031
0x13a4	0x3036
0x13ab	0x3033
0x13b5	0x363030
0x13bc	0x3036
0x13c3	0x3033
0x140b	0x383138
0x1428	0x64356236303030
0x1438	0x3036
0x143f	0x3033
0x144b	0x3263
0x1456	0x64356236303031
0x1464	0x66666666666666
0x146c	0x66666666666666
0x1474	0x66666666666666
0x147c	0x66666666666666
0x1484	0x66666666666666
0x1496	0x3036
0x149d	0x3033
0x14b8	0x3136
0x14bf	0x3761
0x14ce	0x39376133613035
0x14d6	0x643066
0x14da	0x6236383631
0x14e0	0x666434653830
0x14e8	0x643037353739
0x14f1	0x306432
0x14f5	0x34623134
0x14fa	0x653433343037
0x1503	0x6135
0x1506	0x33643930303239
