0x17	0x353736303030
0x7ea	0x66666666666666
0x7f2	0x66666666666666
0x7fe	0x66666666666666
0x806	0x66666666666666
0x80e	0x66666666666666
0x816	0x66666666666666
0x81e	0x66666666666666
0x82c	0x66666666666666
0x834	0x66666666666666
0x83c	0x66666666666666
0x844	0x66666666666666
0x84c	0x66666666666666
0x86a	0x64356236303030
0x881	0x3930
0x888	0x66666666666666
0x890	0x66666666666666
0x898	0x66666666666666
0x8a0	0x66666666666666
0x8a8	0x66666666666666
0x8b4	0x66666666666666
0x8bc	0x66666666666666
0x8c4	0x66666666666666
0x8cc	0x66666666666666
0x8d4	0x66666666666666
0x8e2	0x63333037336666
0x8ea	0x66666666666666
0x8f2	0x66666666666666
0x8fa	0x66666666666666
0x902	0x66666666666666
0x90a	0x66666666663136
0x93c	0x31393335303530
0x950	0x6535
0x95a	0x64356236303031
0x973	0x3930
0x97a	0x66666666666666
0x982	0x66666666666666
0x98a	0x66666666666666
0x992	0x66666666666666
0x99a	0x66666666666666
0x9a6	0x66666666666666
0x9ae	0x66666666666666
0x9b6	0x66666666666666
0x9be	0x66666666666666
0x9c6	0x66666666666666
0x9d2	0x3930
0x9d7	0x62623630
0x9ed	0x3930
0x9f4	0x66666666666666
0x9fc	0x66666666666666
0xa04	0x66666666666666
0xa0c	0x66666666666666
0xa14	0x66666666666666
0xa33	0x3930
0xa3a	0x66666666666666
0xa42	0x66666666666666
0xa4a	0x66666666666666
0xa52	0x66666666666666
0xa5a	0x66666666666666
0xa66	0x66666666666666
0xa6e	0x66666666666666
0xa76	0x66666666666666
0xa7e	0x66666666666666
0xa86	0x66666666666666
0xa94	0x3038
0xab8	0x66666666666666
0xac3	0x30313030
0xb10	0x66666666666666
0xb18	0x66666666666666
0xb20	0x66666666666666
0xb28	0x66666666666666
0xb30	0x66666666666666
0xb3c	0x66666666666666
0xb44	0x66666666666666
0xb4c	0x66666666666666
0xb54	0x66666666666666
0xb5c	0x66666666666666
0xb91	0x313531
0xb9a	0x3335373630
0xba4	0x64356236313032
0xbac	0x36356130
0xbb2	0x31313531353631
0xbbc	0x343537363030
0xbc6	0x64356235303530
0xbfa	0x66666666666666
0xc05	0x30313030
0xc52	0x66666666666666
0xc5a	0x66666666666666
0xc62	0x66666666666666
0xc6a	0x66666666666666
0xc72	0x66666666666666
0xc7e	0x66666666666666
0xc86	0x66666666666666
0xc8e	0x66666666666666
0xc96	0x66666666666666
0xc9e	0x66666666666666
0xce1	0x313531
0xceb	0x353736
0xcf4	0x64356236313032
0xcfc	0x36356130
0xd02	0x31313531353631
0xd0d	0x35373630
0xd16	0x64356235303530
0xd33	0x363030
0xd47	0x3930
0xd4e	0x66666666666666
0xd56	0x66666666666666
0xd5e	0x66666666666666
0xd66	0x66666666666666
0xd6e	0x66666666666666
0xd7a	0x66666666666666
0xd82	0x66666666666666
0xd8a	0x66666666666666
0xd92	0x66666666666666
0xd9a	0x66666666666666
0xda8	0x66666666666666
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc0	0x66666666666666
0xdc8	0x66666666666666
0xddc	0x34353736303030
0xde6	0x64356236303030
0xdf0	0x66666666666666
0xdf8	0x66666666666666
0xe00	0x66666666666666
0xe08	0x66666666666666
0xe10	0x66666666666666
0xe1e	0x66666666666666
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe5e	0x64356238303630
0xe71	0x3831
0xe7a	0x66666666666666
0xe82	0x66666666666666
0xe8a	0x66666666666666
0xe92	0x66666666666666
0xe9a	0x66666666666666
0xeae	0x66666666666666
0xeb6	0x66666666666666
0xebe	0x66666666666666
0xec6	0x66666666666666
0xece	0x66666666666666
0xee3	0x34663237323330
0xeed	0x353733306631
0xef4	0x3466666139
0xeff	0x3430313732
0xf09	0x61313132
0xf0f	0x383238
0xf16	0x36393635
0xf1b	0x6264333033
0xf21	0x303836303030
0xf37	0x3930
0xf3e	0x66666666666666
0xf46	0x66666666666666
0xf4e	0x66666666666666
0xf56	0x66666666666666
0xf5e	0x66666666666666
0xf74	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xfa0	0x66666666666666
0xfa8	0x66666666666666
0xfb0	0x66666666666666
0xfb8	0x66666666666666
0xfc0	0x66666666666666
0xfe8	0x3135
0xfef	0x363030
0x1005	0x3930
0x100c	0x66666666666666
0x1014	0x66666666666666
0x101c	0x66666666666666
0x1024	0x66666666666666
0x102c	0x66666666666666
0x103b	0x363030
0x104f	0x3930
0x1056	0x66666666666666
0x105e	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x1076	0x66666666666666
0x1082	0x66666666666666
0x108a	0x66666666666666
0x1092	0x66666666666666
0x109a	0x66666666666666
0x10a2	0x66666666666666
0x10b0	0x66666666666666
0x10b8	0x66666666666666
0x10c0	0x66666666666666
0x10c8	0x66666666666666
0x10d0	0x66666666666666
0x10ee	0x64356238303630
0x1105	0x363030
0x1111	0x363030
0x1141	0x3930
0x1148	0x66313638313536
0x1151	0x363030
0x1165	0x3930
0x116c	0x66666666666666
0x1174	0x66666666666666
0x117c	0x66666666666666
0x1184	0x66666666666666
0x118c	0x66666666666666
0x119c	0x3136
0x11a3	0x3761
0x11af	0x39633630
0x11b7	0x3163
0x11ba	0x39396265
0x11bf	0x646334323666
0x11ca	0x353133
0x11cf	0x6164363463
0x11d6	0x3539356434
0x11dc	0x33613733
0x11e4	0x33313662
0x11ec	0x6630
