0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xaa	0xa5	0
0xb1	0xb0	0
0xb8	0xb3	0
0xbb	0xba	0
0xc7	0xc6	0
0xd1	0xd0	0
0xd5	0xcd	0
0xd6	0xd5	0
0xe3	0xe2	0
0xe4	0xe3	0
0xe7	0xe6	0
0xf7	0xf6	0
0xfd	0xf9	0
0x109	0x100	0
0x110	0x10a	0
0x113	0x112	0
0x121	0x11e	0
0x129	0x128	0
0x142	0x13b	0
0x143	0x142	0
0x144	0x143	0
0x146	0x133	0
0x14b	0x147	0
0x14c	0x14b	0
0x152	0x151	0
0x157	0x156	0
0x164	0x161	0
0x16d	0x16c	0
0x16e	0x16d	0
0x178	0x177	0
0x182	0x181	0
0x187	0x182	0
0x18d	0x188	0
0x194	0x193	0
0x196	0x195	0
0x197	0x196	0
0x199	0x198	0
0x1b1	0x1b0	0
0x1b4	0x1b3	0
0x1be	0x1bd	0
0x1c1	0x1c0	0
0x1e5	0x1e4	0
0x1e6	0x1e5	0
0x1ed	0x1ec	0
0x1ef	0x1ee	0
0x1f0	0x1ef	0
0x1fa	0x1f9	0
0x208	0x207	0
0x20d	0x20c	0
0x210	0x20f	0
0x211	0x210	0
0x218	0x217	0
0x21b	0x21a	0
0x21c	0x21b	0
0x220	0x21f	0
0x223	0x21d	0
0x225	0x224	0
0x22c	0x22b	0
0x236	0x235	0
0x237	0x236	0
0x23a	0x239	0
0x23d	0x216	0
0x241	0x211	0
0x245	0x200	0
0x246	0x245	0
0x26d	0x25b	0
0x273	0x26f	0
0x28f	0x28e	0
0x292	0x291	0
0x293	0x292	0
0x297	0x296	0
0x298	0x297	0
0x29f	0x29e	0
0x2a4	0x2a3	0
0x2a5	0x2a4	0
0x2a9	0x2a2	0
0x2b4	0x2b3	0
0x2b9	0x2b8	0
0x2c6	0x2c3	0
0x2c9	0x2c8	0
0x2ca	0x2c9	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2da	0x2d9	0
0x2db	0x2da	0
0x2e4	0x2e3	0
0x2e5	0x2e4	0
0x2ed	0x2ec	0
0x2ef	0x2ee	0
0x2fc	0x2f4	0
0x2fe	0x2fd	0
0x300	0x2ff	0
0x301	0x300	0
0x302	0x301	0
0x303	0x302	0
0x305	0x304	0
0x307	0x306	0
0x31c	0x31b	0
0x321	0x31d	0
0x323	0x322	0
0x325	0x324	0
0x328	0x311	0
0x33b	0x338	0
0x340	0x33f	0
0x342	0x341	0
0x348	0x347	0
0x349	0x348	0
0x34d	0x34c	0
0x35d	0x350	0
0x35e	0x35d	0
0x361	0x360	0
0x362	0x361	0
0x369	0x368	0
0x36e	0x36d	0
0x36f	0x36e	0
0x373	0x36c	0
0x381	0x380	0
0x383	0x382	0
0x39d	0x39c	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3b0	0x3af	0
0x3b3	0x3b2	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c4	0x3c3	0
0x3cb	0x3ca	0
0x3cd	0x3c7	0
0x3ce	0x3cd	0
0x3d2	0x3d1	0
0x3d3	0x3d2	0
0x3db	0x3da	0
0x3e8	0x3e7	0
0x3ed	0x3e9	0
0x3ee	0x3ed	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f3	0x3f2	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x401	0x400	0
0x407	0x406	0
0x408	0x407	0
0x40f	0x40e	0
0x411	0x410	0
0x413	0x412	0
0x41c	0x414	0
0x41e	0x41d	0
0x420	0x41f	0
0x424	0x423	0
0x429	0x428	0
0x42b	0x42a	0
0x430	0x42f	0
0x439	0x431	0
0x43e	0x439	0
0x448	0x447	0
0x449	0x448	0
0x44d	0x44c	0
0x457	0x456	0
0x459	0x458	0
0x460	0x45d	0
0x462	0x45a	0
0x465	0x464	0
0x466	0x465	0
0x46d	0x46c	0
0x46f	0x469	0
0x470	0x46f	0
0x472	0x471	0
0x478	0x477	0
0x47a	0x479	0
0x47c	0x47b	0
0x482	0x481	0
0x483	0x482	0
0x487	0x480	0
0x495	0x494	0
0x498	0x497	0
0x49a	0x499	0
0x4aa	0x4a2	0
0x4ba	0x4b9	0
0x4bb	0x4ba	0
0x4bf	0x4be	0
0x4c0	0x4bf	0
0x4c7	0x4c6	0
0x4cc	0x4cb	0
0x4cd	0x4cc	0
0x4d1	0x4ca	0
0x4df	0x4de	0
0x4e4	0x4c8	0
0x4fe	0x4fd	0
0x504	0x503	0
0x505	0x504	0
0x511	0x510	0
0x512	0x511	0
0x519	0x518	0
0x51e	0x51d	0
0x51f	0x51e	0
0x523	0x51c	0
0x531	0x530	0
0x546	0x53e	0
0x554	0x54c	0
0x555	0x554	0
0x557	0x556	0
0x56c	0x564	0
0x571	0x570	0
0x583	0x582	0
0x584	0x583	0
0x587	0x586	0
0x592	0x58a	0
0x593	0x592	0
0x595	0x594	0
0x5aa	0x5a2	0
0x5b4	0x5b1	0
0x5b9	0x5b5	0
0x5bb	0x5ba	0
0x5d6	0x5d0	0
0x5d8	0x5d7	0
0x5da	0x5d9	0
0x5df	0x5db	0
0x5e1	0x5e0	0
0x60d	0x60c	0
0x60e	0x60d	0
0x615	0x614	0
0x617	0x616	0
0x627	0x623	0
0x629	0x628	0
0x62c	0x62b	0
0x63e	0x636	0
0x643	0x642	0
0x655	0x654	0
0x657	0x656	0
0x658	0x657	0
0x661	0x660	0
0x662	0x661	0
0x665	0x664	0
0x66c	0x669	0
0x672	0x671	0
0x677	0x676	0
0x684	0x681	0
0x687	0x686	0
0x688	0x687	0
0x68a	0x689	0
0x692	0x691	0
0x697	0x696	0
0x699	0x698	0
0x69d	0x69c	0
0x69e	0x69d	0
0x6a0	0x69f	0
0x6a1	0x6a0	0
0x6a3	0x6a2	0
0x6a5	0x6a4	0
0x6ac	0x6ab	0
0x6ba	0x6b9	0
0x6c5	0x6b8	0
0x6cf	0x6ce	0
0x6d4	0x6d3	0
0x6d5	0x6d4	0
0x6d9	0x6d8	0
0x6db	0x6da	0
0x6e0	0x6df	0
0x6e7	0x6dd	0
0x6eb	0x6ea	0
0x6ed	0x6ec	0
0x6ee	0x6ed	0
0x6f5	0x6f4	0
0x6fa	0x6f9	0
0x6ff	0x6fe	0
0x701	0x700	0
0x705	0x704	0
0x706	0x705	0
0x708	0x707	0
0x709	0x708	0
0x70b	0x70a	0
0x70d	0x70c	0
0x714	0x713	0
0x720	0x71f	0
0x721	0x720	0
0x723	0x722	0
0x72e	0x72d	0
0x738	0x737	0
0x73b	0x73a	0
0x73d	0x73c	0
0x744	0x743	0
0x74c	0x74b	0
0x74f	0x749	0
0x755	0x754	0
0x757	0x751	0
0x759	0x758	0
0x765	0x764	0
0x767	0x75c	0
0x76e	0x76d	0
0x77c	0x77b	0
0x783	0x782	0
0x784	0x783	0
0x78b	0x78a	0
0x78d	0x78c	0
0x795	0x794	0
0x79a	0x799	0
0x79b	0x79a	0
0x79d	0x79c	0
0x7ac	0x7ab	0
0x7b5	0x7ad	0
0x7b6	0x7b5	0
0x7bc	0x7bb	0
0x7be	0x7bd	0
0x7c0	0x7bf	0
0x7c3	0x7c2	0
0x7c4	0x7c3	0
0x7c6	0x7c5	0
