0x16	0x3435
0xa24	0x66666666666666
0xa2f	0x38633562653165
0xa38	0x626563376435
0xa3f	0x643134
0xa43	0x37313432376431
0xa4b	0x383466336464
0xa56	0x30663762
0xa5f	0x356232303061
0xa66	0x38633763
0xa6c	0x393235
0xa9a	0x3336
0xaaf	0x363030
0xabb	0x363030
0xac4	0x66666666666666
0xacc	0x66666666666666
0xad4	0x66666666666666
0xadc	0x66666666666666
0xae4	0x66666666666666
0xaf2	0x66666666666666
0xafa	0x66666666666666
0xb02	0x66666666666666
0xb0a	0x66666666666666
0xb12	0x66666666666666
0xb29	0x3537
0xb32	0x64356236303031
0xb42	0x66666666666666
0xb4a	0x66666666666666
0xb52	0x66666666666666
0xb5a	0x66666666666666
0xb62	0x66666666666666
0xb6e	0x66666666666666
0xb76	0x66666666666666
0xb7e	0x66666666666666
0xb86	0x66666666666666
0xb8e	0x66666666666666
0xbc4	0x383537363030
0xbce	0x64356236303032
0xbde	0x66666666666666
0xbe6	0x66666666666666
0xbee	0x66666666666666
0xbf6	0x66666666666666
0xbfe	0x66666666666666
0xc0a	0x66666666666666
0xc12	0x66666666666666
0xc1a	0x66666666666666
0xc22	0x66666666666666
0xc2a	0x66666666666666
0xc58	0x66666666666666
0xc60	0x66666666666666
0xc68	0x66666666666666
0xc70	0x66666666666666
0xc78	0x66666666666666
0xc84	0x66666666666666
0xc8c	0x66666666666666
0xc94	0x66666666666666
0xc9c	0x66666666666666
0xca4	0x66666666666666
0xce4	0x64356236313036
0xcec	0x35383236
0xcfc	0x66666666666666
0xd04	0x66666666666666
0xd0c	0x66666666666666
0xd14	0x66666666666666
0xd1c	0x66666666666666
0xd28	0x66666666666666
0xd30	0x66666666666666
0xd38	0x66666666666666
0xd40	0x66666666666666
0xd48	0x66666666666666
0xd73	0x36303930
0xd7e	0x66666666666666
0xd8b	0x363030
0xd98	0x66666666666666
0xda0	0x66666666666666
0xda8	0x66666666666666
0xdb0	0x66666666666666
0xdb8	0x66666666666666
0xdc4	0x66666666666666
0xdcc	0x66666666666666
0xdd4	0x66666666666666
0xddc	0x66666666666666
0xde4	0x66666666666666
0xe17	0x3832
0xe26	0x66666666666666
0xe2e	0x66666666666666
0xe36	0x66666666666666
0xe3e	0x66666666666666
0xe46	0x66666666666666
0xe52	0x66666666666666
0xe5a	0x66666666666666
0xe62	0x66666666666666
0xe6a	0x66666666666666
0xe72	0x66666666666666
0xe9d	0x37393930
0xea8	0x66666666666666
0xeb5	0x363030
0xec2	0x66666666666666
0xeca	0x66666666666666
0xed2	0x66666666666666
0xeda	0x66666666666666
0xee2	0x66666666666666
0xeee	0x66666666666666
0xef6	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf41	0x38323630
0xf50	0x66666666666666
0xf58	0x66666666666666
0xf60	0x66666666666666
0xf68	0x66666666666666
0xf70	0x66666666666666
0xf7c	0x66666666666666
0xf84	0x66666666666666
0xf8c	0x66666666666666
0xf94	0x66666666666666
0xf9c	0x66666666666666
0xfca	0x66666666666666
0xfd2	0x66666666666666
0xfda	0x66666666666666
0xfe2	0x66666666666666
0xfea	0x66666666666666
0xff6	0x66666666666666
0xffe	0x66666666666666
0x1006	0x66666666666666
0x100e	0x66666666666666
0x1016	0x66666666666666
0x1041	0x36303930
0x104c	0x66666666666666
0x1059	0x363030
0x1066	0x66666666666666
0x106e	0x66666666666666
0x1076	0x66666666666666
0x107e	0x66666666666666
0x1086	0x66666666666666
0x1092	0x66666666666666
0x109a	0x66666666666666
0x10a2	0x66666666666666
0x10aa	0x66666666666666
0x10b2	0x66666666666666
0x10e0	0x66666666666666
0x10e8	0x66666666666666
0x10f0	0x66666666666666
0x10f8	0x66666666666666
0x1100	0x66666666666666
0x110c	0x66666666666666
0x1114	0x66666666666666
0x111c	0x66666666666666
0x1124	0x66666666666666
0x112c	0x66666666666666
0x115e	0x66666666666666
0x1166	0x66666666666666
0x116e	0x66666666666666
0x1176	0x66666666666666
0x117e	0x66666666666666
0x118c	0x66666666666666
0x1194	0x66666666666666
0x119c	0x66666666666666
0x11a4	0x66666666666666
0x11ac	0x66666666666666
0x11b7	0x64646632353261
0x11bf	0x3162653263
0x11c7	0x363963
0x11cc	0x303638
0x11d0	0x63333738646161
0x11db	0x613766
0x11e2	0x34613131
0x11ea	0x35356134646635
0x11f4	0x336566
0x1222	0x3336
0x1239	0x363031
0x1240	0x66313636303061
0x1249	0x3634
0x1252	0x383030303238
0x125d	0x363031
0x1267	0x363030
0x1278	0x66666666666666
0x1280	0x66666666666666
0x1288	0x66666666666666
0x1290	0x66666666666666
0x1298	0x66666666666666
0x12a4	0x66666666666666
0x12ac	0x66666666666666
0x12b4	0x66666666666666
0x12bc	0x66666666666666
0x12c4	0x66666666666666
0x12f9	0x363034
0x131f	0x35303465353430
0x136b	0x363030
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x138c	0x66666666666666
0x1394	0x66666666666666
0x13a2	0x66666666666666
0x13aa	0x66666666666666
0x13b2	0x66666666666666
0x13ba	0x66666666666666
0x13c2	0x66666666666666
0x13d8	0x32353736303030
0x13e2	0x64356236303031
0x13f2	0x66666666666666
0x13fa	0x66666666666666
0x1402	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141e	0x66666666666666
0x1426	0x66666666666666
0x142e	0x66666666666666
0x1436	0x66666666666666
0x143e	0x66666666666666
0x1473	0x3430
0x147e	0x64356236313061
0x1496	0x66666666666666
0x149e	0x66666666666666
0x14a6	0x66666666666666
0x14ae	0x66666666666666
0x14b6	0x66666666666666
0x14c2	0x66666666666666
0x14ca	0x66666666666666
0x14d2	0x66666666666666
0x14da	0x66666666666666
0x14e2	0x66666666666666
0x150d	0x36303930
0x1518	0x66666666666666
0x1525	0x363030
0x1532	0x66666666666666
0x153a	0x66666666666666
0x1542	0x66666666666666
0x154a	0x66666666666666
0x1552	0x66666666666666
0x155e	0x66666666666666
0x1566	0x66666666666666
0x156e	0x66666666666666
0x1576	0x66666666666666
0x157e	0x66666666666666
0x15af	0x323738
0x15c0	0x66666666666666
0x15c8	0x66666666666666
0x15d0	0x66666666666666
0x15d8	0x66666666666666
0x15e0	0x66666666666666
0x15ec	0x66666666666666
0x15f4	0x66666666666666
0x15fc	0x66666666666666
0x1604	0x66666666666666
0x160c	0x66666666666666
0x1637	0x37393930
0x1642	0x66666666666666
0x164f	0x363030
0x165c	0x66666666666666
0x1664	0x66666666666666
0x166c	0x66666666666666
0x1674	0x66666666666666
0x167c	0x66666666666666
0x1688	0x66666666666666
0x1690	0x66666666666666
0x1698	0x66666666666666
0x16a0	0x66666666666666
0x16a8	0x66666666666666
0x16da	0x66666666666666
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1708	0x66666666666666
0x1710	0x66666666666666
0x1718	0x66666666666666
0x1720	0x66666666666666
0x1728	0x66666666666666
0x1733	0x64646632353261
0x173b	0x3162653263
0x1743	0x363963
0x1748	0x303638
0x174c	0x63333738646161
0x1757	0x613766
0x175e	0x34613131
0x1766	0x35356134646635
0x1770	0x336566
0x179e	0x3336
0x17b3	0x363030
0x17c4	0x66666666666666
0x17cc	0x66666666666666
0x17d4	0x66666666666666
0x17dc	0x66666666666666
0x17e4	0x66666666666666
0x17f0	0x66666666666666
0x17f8	0x66666666666666
0x1800	0x66666666666666
0x1808	0x66666666666666
0x1810	0x66666666666666
0x183e	0x66666666666666
0x1846	0x66666666666666
0x184e	0x66666666666666
0x1856	0x66666666666666
0x185e	0x66666666666666
0x186a	0x66666666666666
0x1872	0x66666666666666
0x187a	0x66666666666666
0x1882	0x66666666666666
0x188a	0x66666666666666
0x18c1	0x363030
0x18d5	0x36653537
0x18da	0x65356238313833
0x18f3	0x363030
0x1913	0x38643537
0x1918	0x65356238303931
0x1930	0x3136
0x1937	0x3761
0x1943	0x3034
0x1948	0x66353137343534
0x1952	0x363863316132
0x1959	0x6363636561
0x195f	0x633238
0x1964	0x6236
0x196b	0x343564
0x196f	0x643032
0x1975	0x623737626364
0x197c	0x33653534613030
